start_station_id,end_station_id,hour,trip_count
1098,259,8.0,1
1098,260,12.0,1
1098,261,14.0,1
1098,264,15.0,1
1098,265,12.0,4
1098,265,13.0,1
1098,265,14.0,1
1098,265,16.0,1
1098,265,17.0,2
1098,265,18.0,2
1098,265,19.0,1
1098,265,20.0,2
1098,289,17.0,1
1098,296,8.0,8
1098,296,9.0,6
1098,296,18.0,1
1098,1017,9.0,1
1098,1017,13.0,1
1098,1017,14.0,1
1098,1019,17.0,1
1098,1024,9.0,1
1098,1024,13.0,2
1098,1024,21.0,1
1098,1028,1.0,1
1098,1028,10.0,2
1098,1028,15.0,1
1098,1028,16.0,6
1098,1028,19.0,1
1098,1039,12.0,1
1098,1051,16.0,1
1098,1051,18.0,2
1098,1051,22.0,1
1098,1051,23.0,1
1098,1052,22.0,1
1098,1055,20.0,1
1098,1092,1.0,1
1098,1092,9.0,1
1098,1096,14.0,1
1098,1096,19.0,1
1098,1097,18.0,1
1098,1097,19.0,2
1098,1097,20.0,1
1098,1097,21.0,3
1098,1098,8.0,1
1098,1098,9.0,1
1098,1098,10.0,1
1098,1098,14.0,1
1098,1721,20.0,1
1098,1726,20.0,1
1098,1727,9.0,1
1098,1727,16.0,2
1098,1727,17.0,2
1098,1728,11.0,1
1098,1728,13.0,2
1098,1729,19.0,1
1098,1744,8.0,1
1098,1748,18.0,1
1098,1754,12.0,1
1098,1765,15.0,2
1098,1767,16.0,1
1098,1768,18.0,1
1102,183,9.0,2
1102,189,9.0,3
1102,247,21.0,2
1102,248,14.0,1
1102,249,6.0,1
1102,249,7.0,1
1102,249,8.0,1
1102,249,17.0,1
1102,249,20.0,1
1102,251,8.0,1
1102,256,13.0,2
1102,258,9.0,1
1102,258,19.0,1
1102,259,10.0,1
1102,259,11.0,1
1102,259,12.0,2
1102,259,15.0,1
1102,261,17.0,1
1102,261,23.0,1
1102,262,9.0,1
1102,262,12.0,1
1102,265,10.0,1
1102,285,9.0,1
1102,285,10.0,2
1102,289,16.0,1
1102,289,18.0,1
1102,289,19.0,2
1102,290,15.0,1
1102,290,16.0,1
1102,296,14.0,1
1102,349,10.0,1
1102,349,21.0,1
1102,358,19.0,1
1102,358,23.0,1
1102,866,19.0,1
1102,876,19.0,1
1102,1024,22.0,1
1102,1025,14.0,1
1102,1025,18.0,1
1102,1025,22.0,1
1102,1028,7.0,3
1102,1039,18.0,1
1102,1042,7.0,8
1102,1042,8.0,1
1102,1042,9.0,2
1102,1051,6.0,12
1102,1051,18.0,1
1102,1055,11.0,1
1102,1055,14.0,2
1102,1055,18.0,2
1102,1055,19.0,1
1102,1055,20.0,2
1102,1090,13.0,1
1102,1091,14.0,1
1102,1091,17.0,1
1102,1091,20.0,1
1102,1092,21.0,1
1102,1093,12.0,1
1102,1098,14.0,1
1102,1098,17.0,1
1102,1102,8.0,1
1102,1102,12.0,2
1102,1102,13.0,2
1102,1720,11.0,1
1102,1725,9.0,1
1102,1727,21.0,1
1102,1728,17.0,1
1102,1730,17.0,1
1102,1737,19.0,1
1102,1738,11.0,1
1102,1744,22.0,1
1102,1747,8.0,1
1102,1749,11.0,1
1102,1749,13.0,1
1102,1752,9.0,2
1102,1752,10.0,2
1102,1752,11.0,1
1102,1752,12.0,1
1102,1753,11.0,2
1102,1757,17.0,1
1102,1764,14.0,1
1102,1766,20.0,1
1102,1768,17.0,1
1102,1769,21.0,1
1720,189,19.0,2
1720,246,13.0,1
1720,247,14.0,2
1720,249,13.0,1
1720,250,8.0,4
1720,250,9.0,3
1720,250,10.0,2
1720,250,14.0,1
1720,258,14.0,3
1720,258,15.0,3
1720,258,18.0,4
1720,260,15.0,1
1720,262,14.0,1
1720,262,20.0,1
1720,285,11.0,1
1720,285,15.0,4
1720,285,16.0,1
1720,289,14.0,1
1720,290,12.0,1
1720,358,8.0,1
1720,358,16.0,2
1720,358,17.0,1
1720,358,23.0,1
1720,876,18.0,1
1720,1019,12.0,2
1720,1019,20.0,1
1720,1028,14.0,1
1720,1038,1.0,1
1720,1038,2.0,1
1720,1038,5.0,2
1720,1038,17.0,1
1720,1038,19.0,1
1720,1038,22.0,2
1720,1038,23.0,2
1720,1039,10.0,1
1720,1039,14.0,1
1720,1051,0.0,1
1720,1051,13.0,1
1720,1055,21.0,1
1720,1090,14.0,1
1720,1090,20.0,1
1720,1093,23.0,1
1720,1095,12.0,1
1720,1095,13.0,1
1720,1095,17.0,1
1720,1095,23.0,1
1720,1097,10.0,1
1720,1097,15.0,1
1720,1102,14.0,1
1720,1102,16.0,1
1720,1720,1.0,1
1720,1720,11.0,3
1720,1720,14.0,1
1720,1720,17.0,1
1720,1720,21.0,3
1720,1722,2.0,1
1720,1727,11.0,1
1720,1727,16.0,1
1720,1727,17.0,2
1720,1727,18.0,3
1720,1727,19.0,2
1720,1728,9.0,1
1720,1728,10.0,2
1720,1729,8.0,1
1720,1729,14.0,1
1720,1729,18.0,1
1720,1729,20.0,1
1720,1730,15.0,2
1720,1731,17.0,1
1720,1737,16.0,1
1720,1737,17.0,1
1720,1737,22.0,1
1720,1743,13.0,1
1720,1763,17.0,1
1720,1763,23.0,1
1720,1764,2.0,1
1720,1765,17.0,1
1721,171,13.0,2
1721,171,15.0,1
1721,171,18.0,1
1721,171,19.0,2
1721,183,13.0,2
1721,183,19.0,1
1721,225,8.0,3
1721,225,9.0,2
1721,225,23.0,1
1721,246,0.0,1
1721,246,16.0,2
1721,247,12.0,1
1721,248,9.0,2
1721,248,10.0,1
1721,248,11.0,1
1721,248,12.0,1
1721,248,13.0,3
1721,248,14.0,2
1721,248,15.0,1
1721,248,17.0,2
1721,249,10.0,1
1721,249,12.0,1
1721,249,17.0,1
1721,249,18.0,1
1721,249,19.0,1
1721,249,21.0,1
1721,258,15.0,1
1721,259,6.0,1
1721,259,11.0,1
1721,260,12.0,3
1721,260,13.0,1
1721,260,18.0,1
1721,265,8.0,1
1721,265,11.0,2
1721,265,12.0,1
1721,265,13.0,2
1721,265,14.0,2
1721,265,16.0,1
1721,265,18.0,2
1721,265,19.0,1
1721,265,20.0,3
1721,265,22.0,1
1721,289,13.0,1
1721,289,15.0,1
1721,289,19.0,1
1721,290,17.0,2
1721,290,18.0,2
1721,296,16.0,1
1721,1017,10.0,1
1721,1017,17.0,1
1721,1017,18.0,2
1721,1024,9.0,1
1721,1024,12.0,1
1721,1024,14.0,1
1721,1024,18.0,1
1721,1024,19.0,1
1721,1025,0.0,1
1721,1025,1.0,1
1721,1025,2.0,1
1721,1025,17.0,1
1721,1028,23.0,1
1721,1039,13.0,1
1721,1039,18.0,1
1721,1051,12.0,1
1721,1052,15.0,1
1721,1052,18.0,1
1721,1091,0.0,1
1721,1091,8.0,1
1721,1091,9.0,1
1721,1091,10.0,2
1721,1091,11.0,1
1721,1091,12.0,2
1721,1091,14.0,1
1721,1091,15.0,2
1721,1091,16.0,1
1721,1092,16.0,1
1721,1092,22.0,1
1721,1096,12.0,1
1721,1097,0.0,2
1721,1097,12.0,1
1721,1097,13.0,1
1721,1102,17.0,1
1721,1102,18.0,2
1721,1720,11.0,1
1721,1721,9.0,1
1721,1721,12.0,3
1721,1721,13.0,3
1721,1721,14.0,2
1721,1721,17.0,1
1721,1721,18.0,1
1721,1726,21.0,3
1721,1727,0.0,1
1721,1727,17.0,1
1721,1727,21.0,1
1721,1729,23.0,1
1721,1731,15.0,1
1721,1744,14.0,1
1721,1744,21.0,2
1721,1745,20.0,1
1721,1748,11.0,1
1721,1748,14.0,1
1721,1748,19.0,2
1721,1752,14.0,1
1721,1754,17.0,1
1721,1757,16.0,1
1721,1757,17.0,1
1721,1757,21.0,1
1721,1767,13.0,1
1721,1767,17.0,4
1722,247,12.0,1
1722,250,8.0,1
1722,285,8.0,1
1722,1038,11.0,1
1722,1095,9.0,2
1722,1095,14.0,1
1722,1722,10.0,1
1722,1722,13.0,1
1722,1756,12.0,1
1722,1764,13.0,2
1723,1724,12.0,1
1724,1102,17.0,1
1724,1723,9.0,2
1724,1724,6.0,1
1724,1724,16.0,2
1724,1724,19.0,1
1725,247,14.0,1
1725,254,9.0,1
1725,259,9.0,1
1725,259,18.0,1
1725,1055,8.0,1
1725,1090,20.0,1
1725,1738,0.0,1
1725,1753,18.0,1
1726,171,8.0,1
1726,171,9.0,2
1726,171,10.0,1
1726,171,12.0,1
1726,171,15.0,3
1726,183,20.0,1
1726,246,19.0,1
1726,249,9.0,1
1726,250,7.0,1
1726,250,8.0,4
1726,258,17.0,1
1726,259,19.0,1
1726,260,22.0,1
1726,262,11.0,1
1726,264,1.0,1
1726,264,13.0,1
1726,264,17.0,1
1726,264,18.0,1
1726,265,0.0,1
1726,289,14.0,1
1726,290,9.0,1
1726,1024,23.0,1
1726,1051,9.0,1
1726,1090,22.0,1
1726,1091,14.0,1
1726,1091,19.0,1
1726,1095,11.0,1
1726,1095,14.0,1
1726,1096,21.0,1
1726,1097,11.0,1
1726,1721,17.0,1
1726,1721,18.0,2
1726,1729,10.0,1
1726,1729,14.0,1
1726,1730,15.0,1
1726,1744,19.0,1
1726,1748,9.0,1
1726,1757,11.0,1
1726,1765,21.0,2
1727,171,1.0,1
1727,171,4.0,1
1727,171,8.0,1
1727,171,9.0,7
1727,171,11.0,1
1727,171,18.0,1
1727,171,19.0,2
1727,171,20.0,3
1727,171,21.0,1
1727,171,22.0,2
1727,183,7.0,1
1727,183,8.0,1
1727,183,12.0,1
1727,183,16.0,1
1727,189,10.0,3
1727,189,20.0,2
1727,247,8.0,1
1727,247,9.0,1
1727,247,17.0,1
1727,249,9.0,1
1727,249,11.0,1
1727,252,15.0,1
1727,253,4.0,2
1727,253,5.0,1
1727,253,7.0,1
1727,253,8.0,2
1727,253,9.0,5
1727,253,13.0,2
1727,254,9.0,2
1727,254,13.0,3
1727,254,14.0,1
1727,256,22.0,1
1727,259,8.0,2
1727,259,9.0,1
1727,259,10.0,1
1727,259,11.0,1
1727,259,14.0,1
1727,259,17.0,1
1727,260,8.0,1
1727,260,9.0,1
1727,260,10.0,1
1727,260,12.0,1
1727,260,15.0,1
1727,260,19.0,2
1727,265,10.0,1
1727,265,17.0,1
1727,265,20.0,1
1727,290,1.0,1
1727,290,17.0,1
1727,358,19.0,1
1727,1017,11.0,1
1727,1017,13.0,1
1727,1024,10.0,1
1727,1025,8.0,1
1727,1025,19.0,1
1727,1028,12.0,1
1727,1028,22.0,1
1727,1028,23.0,1
1727,1039,11.0,1
1727,1039,12.0,3
1727,1039,15.0,1
1727,1039,16.0,1
1727,1039,17.0,1
1727,1039,18.0,1
1727,1039,20.0,1
1727,1039,21.0,2
1727,1040,12.0,1
1727,1042,9.0,2
1727,1042,10.0,2
1727,1042,11.0,1
1727,1042,12.0,2
1727,1042,13.0,2
1727,1042,14.0,1
1727,1042,15.0,2
1727,1042,16.0,1
1727,1050,20.0,1
1727,1051,8.0,5
1727,1052,8.0,1
1727,1052,16.0,1
1727,1090,8.0,1
1727,1091,9.0,1
1727,1091,11.0,1
1727,1095,16.0,1
1727,1096,11.0,1
1727,1097,13.0,1
1727,1097,19.0,1
1727,1098,2.0,1
1727,1098,8.0,1
1727,1098,9.0,1
1727,1098,15.0,1
1727,1098,21.0,2
1727,1098,22.0,1
1727,1720,8.0,1
1727,1721,17.0,1
1727,1727,8.0,1
1727,1727,12.0,1
1727,1727,16.0,1
1727,1727,20.0,1
1727,1727,22.0,2
1727,1727,23.0,1
1727,1730,13.0,1
1727,1731,13.0,1
1727,1731,20.0,2
1727,1737,19.0,1
1727,1744,3.0,1
1727,1744,12.0,1
1727,1744,17.0,1
1727,1767,16.0,1
1727,1768,12.0,2
1728,183,8.0,1
1728,246,0.0,1
1728,246,11.0,1
1728,247,12.0,1
1728,248,14.0,1
1728,250,4.0,1
1728,250,8.0,14
1728,250,9.0,2
1728,250,12.0,1
1728,250,13.0,4
1728,250,15.0,1
1728,250,20.0,1
1728,250,21.0,1
1728,256,20.0,1
1728,261,8.0,1
1728,261,18.0,1
1728,264,14.0,1
1728,264,18.0,2
1728,285,13.0,1
1728,285,14.0,1
1728,358,10.0,1
1728,358,13.0,2
1728,358,14.0,2
1728,358,16.0,3
1728,358,17.0,1
1728,358,21.0,1
1728,1024,14.0,1
1728,1090,9.0,1
1728,1090,11.0,1
1728,1090,16.0,4
1728,1091,10.0,1
1728,1091,16.0,4
1728,1091,17.0,4
1728,1091,18.0,1
1728,1095,13.0,1
1728,1098,15.0,2
1728,1720,11.0,1
1728,1720,12.0,2
1728,1728,4.0,1
1728,1728,8.0,1
1728,1728,13.0,6
1728,1728,14.0,1
1728,1728,15.0,1
1728,1728,16.0,4
1728,1728,17.0,3
1728,1728,18.0,1
1728,1728,19.0,2
1728,1728,23.0,1
1728,1729,9.0,1
1728,1730,16.0,1
1728,1730,20.0,1
1728,1737,12.0,1
1728,1737,13.0,1
1728,1743,15.0,1
1728,1745,8.0,1
1728,1769,15.0,2
1729,247,7.0,1
1729,247,8.0,6
1729,247,18.0,2
1729,250,10.0,1
1729,250,11.0,1
1729,250,13.0,3
1729,250,16.0,1
1729,250,18.0,1
1729,251,6.0,1
1729,251,12.0,1
1729,251,16.0,1
1729,253,5.0,1
1729,258,13.0,2
1729,258,15.0,2
1729,262,13.0,1
1729,285,12.0,1
1729,285,19.0,1
1729,285,21.0,2
1729,289,7.0,1
1729,299,10.0,1
1729,358,13.0,1
1729,358,14.0,1
1729,865,12.0,2
1729,1025,19.0,1
1729,1038,9.0,1
1729,1091,14.0,1
1729,1095,11.0,1
1729,1095,16.0,3
1729,1098,6.0,1
1729,1102,11.0,3
1729,1720,8.0,1
1729,1726,17.0,1
1729,1726,19.0,3
1729,1729,0.0,5
1729,1729,14.0,1
1729,1729,15.0,1
1729,1729,17.0,1
1729,1729,23.0,1
1729,1730,17.0,1
1729,1731,11.0,1
1729,1737,8.0,1
1729,1737,9.0,1
1729,1737,10.0,1
1729,1743,19.0,1
1729,1743,21.0,2
1729,1743,22.0,1
1729,1745,12.0,1
1729,1752,6.0,7
1729,1752,12.0,1
1729,1753,10.0,1
1729,1767,12.0,1
1729,1769,9.0,1
1729,1769,11.0,1
1729,1769,12.0,2
1729,1769,15.0,1
1729,1769,19.0,3
1730,250,9.0,1
1730,250,19.0,1
1730,258,10.0,1
1730,259,20.0,4
1730,262,0.0,1
1730,262,10.0,1
1730,262,13.0,1
1730,262,17.0,1
1730,296,8.0,2
1730,349,12.0,1
1730,358,10.0,1
1730,358,12.0,1
1730,866,11.0,1
1730,1039,20.0,3
1730,1051,19.0,1
1730,1052,13.0,5
1730,1093,1.0,1
1730,1095,1.0,1
1730,1095,10.0,1
1730,1095,12.0,1
1730,1095,17.0,2
1730,1095,18.0,1
1730,1095,20.0,1
1730,1095,22.0,1
1730,1096,20.0,2
1730,1720,3.0,1
1730,1720,9.0,1
1730,1726,20.0,8
1730,1728,18.0,1
1730,1729,15.0,1
1730,1730,11.0,2
1730,1730,20.0,1
1730,1730,22.0,1
1730,1737,7.0,1
1730,1737,8.0,4
1730,1737,9.0,5
1730,1737,11.0,1
1730,1737,12.0,2
1730,1737,13.0,1
1730,1737,14.0,1
1730,1743,14.0,1
1730,1743,20.0,1
1730,1748,15.0,1
1730,1752,8.0,2
1730,1752,18.0,1
1730,1753,7.0,1
1730,1753,19.0,1
1730,1756,1.0,1
1730,1765,15.0,2
1731,171,18.0,1
1731,183,11.0,1
1731,183,13.0,1
1731,246,5.0,2
1731,248,22.0,1
1731,254,9.0,2
1731,254,10.0,1
1731,254,12.0,2
1731,254,14.0,1
1731,254,15.0,1
1731,259,15.0,1
1731,264,0.0,1
1731,264,11.0,1
1731,264,14.0,1
1731,264,16.0,1
1731,264,17.0,3
1731,264,19.0,1
1731,264,21.0,1
1731,265,18.0,1
1731,265,21.0,1
1731,290,22.0,1
1731,1019,14.0,1
1731,1024,16.0,1
1731,1024,20.0,1
1731,1039,7.0,1
1731,1039,15.0,1
1731,1055,14.0,1
1731,1090,0.0,1
1731,1090,20.0,1
1731,1098,22.0,1
1731,1727,19.0,1
1731,1729,15.0,1
1731,1730,20.0,1
1731,1744,15.0,1
1731,1744,18.0,2
1731,1744,21.0,1
1731,1744,23.0,1
1731,1748,19.0,1
1731,1748,21.0,1
1731,1748,22.0,1
1737,183,18.0,2
1737,247,7.0,1
1737,247,8.0,1
1737,247,14.0,1
1737,247,16.0,1
1737,250,12.0,1
1737,250,13.0,1
1737,258,7.0,2
1737,258,8.0,1
1737,258,15.0,1
1737,258,16.0,1
1737,259,9.0,1
1737,259,13.0,2
1737,259,15.0,3
1737,259,20.0,2
1737,262,13.0,1
1737,285,13.0,2
1737,296,14.0,2
1737,358,15.0,2
1737,866,13.0,1
1737,1019,15.0,1
1737,1028,13.0,1
1737,1038,9.0,1
1737,1038,19.0,1
1737,1039,14.0,1
1737,1039,18.0,1
1737,1090,17.0,1
1737,1091,12.0,2
1737,1095,15.0,1
1737,1095,17.0,2
1737,1720,22.0,1
1737,1728,12.0,1
1737,1728,14.0,1
1737,1728,16.0,6
1737,1729,15.0,1
1737,1737,8.0,2
1737,1737,9.0,2
1737,1737,11.0,1
1737,1737,15.0,1
1737,1737,16.0,1
1737,1737,17.0,1
1737,1737,22.0,1
1737,1737,23.0,1
1737,1745,8.0,1
1737,1747,11.0,1
1737,1752,6.0,1
1737,1752,9.0,2
1737,1752,13.0,1
1737,1764,14.0,1
1737,1765,8.0,1
1738,247,7.0,1
1738,247,8.0,2
1738,247,17.0,2
1738,247,20.0,1
1738,247,21.0,1
1738,249,8.0,3
1738,259,9.0,1
1738,259,12.0,1
1738,262,13.0,1
1738,265,11.0,1
1738,289,9.0,4
1738,289,11.0,5
1738,289,13.0,1
1738,289,14.0,1
1738,289,16.0,8
1738,289,17.0,1
1738,289,23.0,1
1738,358,0.0,1
1738,1019,8.0,1
1738,1025,0.0,1
1738,1025,22.0,1
1738,1025,23.0,1
1738,1039,17.0,2
1738,1050,17.0,1
1738,1050,19.0,1
1738,1090,23.0,1
1738,1091,8.0,1
1738,1738,11.0,1
1738,1738,12.0,2
1738,1738,15.0,2
1738,1738,17.0,2
1738,1749,12.0,1
1738,1756,22.0,1
1738,1765,22.0,1
1738,1767,16.0,1
1739,1039,17.0,1
1743,183,15.0,1
1743,247,10.0,2
1743,250,11.0,1
1743,251,15.0,1
1743,254,8.0,1
1743,258,11.0,6
1743,258,14.0,1
1743,258,16.0,3
1743,258,17.0,3
1743,259,13.0,1
1743,262,18.0,1
1743,289,12.0,1
1743,358,19.0,1
1743,866,18.0,1
1743,876,9.0,1
1743,1024,17.0,1
1743,1091,13.0,1
1743,1095,7.0,2
1743,1095,11.0,1
1743,1095,13.0,1
1743,1095,14.0,1
1743,1095,15.0,3
1743,1095,16.0,2
1743,1095,17.0,1
1743,1720,14.0,1
1743,1728,18.0,1
1743,1729,17.0,1
1743,1729,20.0,1
1743,1730,10.0,1
1743,1730,14.0,1
1743,1731,8.0,1
1743,1743,10.0,2
1743,1743,14.0,2
1743,1743,16.0,1
1743,1743,20.0,1
1743,1752,9.0,1
1743,1763,18.0,3
1744,171,7.0,10
1744,171,8.0,4
1744,171,9.0,9
1744,171,11.0,3
1744,171,16.0,4
1744,183,5.0,1
1744,246,12.0,1
1744,246,17.0,1
1744,247,9.0,4
1744,247,10.0,3
1744,247,12.0,1
1744,247,14.0,1
1744,248,10.0,1
1744,249,0.0,1
1744,249,7.0,1
1744,253,9.0,1
1744,254,9.0,2
1744,254,10.0,2
1744,254,11.0,1
1744,254,13.0,1
1744,254,16.0,1
1744,259,12.0,3
1744,259,13.0,1
1744,265,17.0,1
1744,289,23.0,1
1744,290,14.0,1
1744,358,0.0,1
1744,358,14.0,1
1744,358,15.0,2
1744,358,21.0,1
1744,876,7.0,1
1744,1025,15.0,1
1744,1039,7.0,5
1744,1039,8.0,4
1744,1039,13.0,1
1744,1039,23.0,1
1744,1050,8.0,2
1744,1051,1.0,1
1744,1051,19.0,1
1744,1052,8.0,2
1744,1052,11.0,1
1744,1091,7.0,1
1744,1091,8.0,4
1744,1091,17.0,1
1744,1096,21.0,2
1744,1098,16.0,1
1744,1098,22.0,1
1744,1102,14.0,1
1744,1102,17.0,1
1744,1102,21.0,1
1744,1720,8.0,1
1744,1720,16.0,1
1744,1726,13.0,1
1744,1727,17.0,2
1744,1731,13.0,1
1744,1738,9.0,1
1744,1744,8.0,1
1744,1744,10.0,1
1744,1744,12.0,1
1744,1744,14.0,1
1744,1748,9.0,1
1744,1748,18.0,1
1744,1748,20.0,1
1744,1757,3.0,5
1744,1757,12.0,1
1744,1766,9.0,1
1744,1766,18.0,2
1744,1767,12.0,1
1744,1767,21.0,2
1744,1769,6.0,1
1745,183,21.0,1
1745,250,8.0,1
1745,250,10.0,4
1745,250,11.0,2
1745,250,12.0,1
1745,250,17.0,3
1745,250,18.0,1
1745,250,19.0,1
1745,258,10.0,2
1745,258,12.0,1
1745,258,20.0,1
1745,261,13.0,1
1745,262,2.0,2
1745,262,10.0,1
1745,262,13.0,1
1745,262,14.0,3
1745,262,17.0,2
1745,289,14.0,2
1745,296,9.0,2
1745,358,13.0,1
1745,1038,18.0,1
1745,1095,1.0,1
1745,1095,16.0,1
1745,1095,17.0,1
1745,1095,18.0,1
1745,1095,19.0,7
1745,1102,9.0,1
1745,1720,20.0,1
1745,1722,10.0,1
1745,1728,20.0,1
1745,1729,14.0,1
1745,1737,7.0,3
1745,1745,14.0,2
1745,1745,20.0,2
1745,1745,23.0,2
1745,1763,13.0,2
1745,1764,14.0,2
1745,1765,17.0,1
1747,262,15.0,1
1747,358,14.0,1
1747,1055,8.0,4
1747,1092,8.0,7
1747,1092,15.0,2
1747,1102,17.0,1
1747,1738,0.0,1
1747,1738,1.0,1
1747,1738,6.0,1
1747,1738,11.0,2
1748,171,7.0,1
1748,171,8.0,5
1748,171,9.0,5
1748,171,10.0,5
1748,171,11.0,3
1748,171,12.0,1
1748,171,13.0,2
1748,183,13.0,1
1748,183,20.0,1
1748,183,21.0,1
1748,189,19.0,1
1748,247,13.0,1
1748,247,15.0,1
1748,248,8.0,3
1748,248,17.0,1
1748,248,20.0,1
1748,249,13.0,1
1748,249,15.0,1
1748,249,20.0,1
1748,249,23.0,2
1748,250,9.0,1
1748,250,12.0,1
1748,252,18.0,1
1748,259,9.0,1
1748,260,17.0,1
1748,260,20.0,1
1748,260,21.0,1
1748,260,22.0,3
1748,261,0.0,1
1748,265,12.0,2
1748,265,15.0,1
1748,265,17.0,4
1748,265,18.0,2
1748,265,19.0,3
1748,265,20.0,1
1748,265,22.0,1
1748,289,8.0,1
1748,289,13.0,1
1748,296,0.0,1
1748,296,3.0,1
1748,1017,17.0,1
1748,1017,18.0,1
1748,1019,12.0,1
1748,1024,12.0,1
1748,1024,18.0,1
1748,1025,12.0,1
1748,1025,14.0,1
1748,1025,17.0,1
1748,1028,15.0,1
1748,1039,9.0,1
1748,1039,15.0,1
1748,1042,10.0,1
1748,1050,6.0,1
1748,1050,8.0,1
1748,1050,14.0,1
1748,1091,11.0,1
1748,1091,13.0,1
1748,1092,14.0,1
1748,1092,17.0,1
1748,1096,12.0,1
1748,1096,15.0,1
1748,1096,19.0,1
1748,1097,13.0,1
1748,1102,7.0,1
1748,1102,22.0,2
1748,1720,8.0,1
1748,1720,13.0,1
1748,1721,10.0,1
1748,1721,17.0,1
1748,1721,18.0,1
1748,1721,20.0,1
1748,1727,23.0,1
1748,1731,9.0,1
1748,1731,13.0,1
1748,1731,15.0,1
1748,1731,19.0,3
1748,1731,20.0,3
1748,1738,18.0,1
1748,1738,22.0,9
1748,1744,14.0,1
1748,1744,15.0,1
1748,1747,22.0,1
1748,1748,9.0,1
1748,1754,17.0,1
1748,1757,13.0,1
1748,1767,17.0,1
1748,1768,8.0,1
1749,247,12.0,1
1749,247,17.0,1
1749,248,8.0,1
1749,250,0.0,2
1749,259,11.0,1
1749,259,12.0,1
1749,358,19.0,1
1749,1028,16.0,4
1749,1038,16.0,1
1749,1038,20.0,1
1749,1039,18.0,1
1749,1721,17.0,1
1749,1721,18.0,1
1749,1730,8.0,1
1749,1730,10.0,1
1749,1730,19.0,1
1749,1737,11.0,1
1749,1745,14.0,1
1749,1748,23.0,1
1749,1749,7.0,1
1749,1749,13.0,1
1749,1749,17.0,1
1749,1753,12.0,1
1752,247,18.0,1
1752,250,12.0,2
1752,253,11.0,1
1752,258,10.0,1
1752,258,14.0,1
1752,258,15.0,1
1752,259,15.0,1
1752,262,19.0,3
1752,262,20.0,6
1752,262,23.0,1
1752,285,13.0,3
1752,296,15.0,1
1752,358,20.0,1
1752,1090,15.0,1
1752,1090,16.0,2
1752,1090,17.0,1
1752,1095,12.0,1
1752,1095,14.0,1
1752,1095,15.0,1
1752,1095,16.0,1
1752,1097,13.0,1
1752,1102,15.0,2
1752,1102,16.0,3
1752,1102,17.0,2
1752,1729,19.0,1
1752,1729,20.0,1
1752,1730,20.0,1
1752,1737,17.0,1
1752,1748,20.0,6
1752,1748,23.0,1
1752,1753,8.0,1
1752,1756,13.0,1
1752,1763,11.0,6
1752,1763,18.0,1
1752,1763,19.0,1
1753,247,12.0,1
1753,247,14.0,1
1753,247,15.0,3
1753,250,4.0,1
1753,250,8.0,4
1753,250,9.0,2
1753,250,15.0,1
1753,258,0.0,1
1753,358,17.0,1
1753,1095,11.0,1
1753,1095,13.0,1
1753,1720,20.0,1
1753,1730,10.0,2
1753,1749,12.0,2
1753,1752,16.0,1
1753,1753,12.0,1
1753,1763,12.0,1
1753,1764,12.0,1
1754,183,10.0,1
1754,183,13.0,1
1754,189,22.0,1
1754,250,18.0,1
1754,258,13.0,1
1754,285,14.0,2
1754,289,15.0,1
1754,876,15.0,1
1754,1092,19.0,1
1754,1098,0.0,1
1754,1098,22.0,1
1754,1757,16.0,1
1754,1770,13.0,2
1756,250,17.0,1
1756,250,18.0,1
1756,258,19.0,1
1756,1090,14.0,1
1756,1090,16.0,4
1756,1090,17.0,3
1756,1090,18.0,1
1756,1093,0.0,1
1756,1095,19.0,1
1756,1720,17.0,1
1756,1722,11.0,1
1756,1722,12.0,1
1756,1737,21.0,1
1756,1756,22.0,2
1756,1765,19.0,1
1757,183,9.0,1
1757,183,12.0,1
1757,248,11.0,1
1757,296,7.0,1
1757,296,8.0,1
1757,1025,12.0,1
1757,1025,14.0,1
1757,1025,16.0,1
1757,1025,18.0,1
1757,1025,20.0,2
1757,1025,22.0,1
1757,1039,9.0,1
1757,1050,9.0,1
1757,1092,14.0,1
1757,1721,8.0,4
1757,1744,22.0,1
1757,1763,16.0,1
1758,1758,2.0,1
1758,1758,11.0,1
1763,171,13.0,3
1763,183,11.0,1
1763,248,9.0,1
1763,248,12.0,1
1763,250,1.0,1
1763,250,7.0,1
1763,258,8.0,1
1763,258,13.0,1
1763,289,13.0,1
1763,358,17.0,1
1763,1025,12.0,1
1763,1025,13.0,1
1763,1025,20.0,1
1763,1055,22.0,1
1763,1095,20.0,1
1763,1095,22.0,1
1763,1095,23.0,1
1763,1737,14.0,2
1763,1737,16.0,1
1763,1752,10.0,1
1763,1752,22.0,1
1763,1753,8.0,1
1763,1756,1.0,1
1763,1763,11.0,1
1763,1763,13.0,2
1763,1763,15.0,1
1763,1764,12.0,1
1763,1764,17.0,1
1763,1765,17.0,1
1763,1767,11.0,1
1763,1769,15.0,2
1764,171,8.0,1
1764,183,18.0,2
1764,247,17.0,1
1764,250,11.0,1
1764,258,10.0,1
1764,262,10.0,1
1764,262,11.0,1
1764,285,13.0,1
1764,289,13.0,1
1764,1019,14.0,2
1764,1038,13.0,1
1764,1095,11.0,1
1764,1102,13.0,1
1764,1722,8.0,1
1764,1749,15.0,1
1764,1756,0.0,1
1764,1758,8.0,1
1764,1763,12.0,1
1764,1764,14.0,1
1765,247,6.0,1
