start_station_id,end_station_id,hour,trip_count
1052,250,12.0,1
1052,250,15.0,1
1052,250,18.0,1
1052,253,8.0,1
1052,253,9.0,1
1052,253,10.0,1
1052,253,13.0,1
1052,253,14.0,1
1052,253,15.0,2
1052,253,17.0,2
1052,259,10.0,2
1052,260,0.0,1
1052,262,8.0,1
1052,262,16.0,1
1052,262,18.0,1
1052,264,2.0,1
1052,264,6.0,1
1052,264,15.0,1
1052,264,16.0,1
1052,264,17.0,1
1052,264,18.0,2
1052,264,19.0,1
1052,264,20.0,1
1052,264,23.0,1
1052,265,0.0,1
1052,265,8.0,1
1052,265,9.0,1
1052,265,11.0,2
1052,265,12.0,1
1052,265,14.0,1
1052,265,20.0,1
1052,265,21.0,1
1052,265,22.0,1
1052,289,12.0,1
1052,296,9.0,1
1052,349,8.0,1
1052,358,13.0,1
1052,1024,12.0,1
1052,1024,13.0,1
1052,1024,16.0,2
1052,1025,18.0,1
1052,1028,19.0,1
1052,1039,19.0,1
1052,1042,9.0,1
1052,1042,10.0,1
1052,1052,0.0,1
1052,1052,2.0,1
1052,1052,9.0,1
1052,1052,10.0,1
1052,1052,12.0,2
1052,1052,13.0,2
1052,1052,14.0,1
1052,1052,16.0,1
1052,1052,19.0,1
1052,1052,20.0,1
1052,1052,21.0,2
1052,1090,3.0,1
1052,1090,8.0,1
1052,1090,21.0,1
1052,1091,10.0,1
1052,1091,11.0,1
1052,1091,12.0,2
1052,1091,13.0,1
1052,1091,15.0,1
1052,1091,16.0,1
1052,1091,17.0,2
1052,1091,18.0,1
1052,1092,8.0,1
1052,1096,13.0,1
1052,1096,14.0,1
1052,1096,20.0,1
1052,1098,13.0,1
1052,1098,23.0,2
1052,1102,8.0,1
1052,1102,19.0,1
1052,1720,13.0,4
1052,1721,14.0,1
1052,1721,15.0,1
1052,1722,12.0,1
1052,1722,13.0,1
1052,1725,9.0,1
1052,1726,7.0,1
1052,1726,8.0,1
1052,1726,13.0,2
1052,1726,16.0,1
1052,1726,19.0,1
1052,1727,2.0,2
1052,1727,12.0,2
1052,1728,11.0,1
1052,1728,13.0,1
1052,1728,14.0,1
1052,1728,16.0,1
1052,1728,18.0,2
1052,1728,19.0,1
1052,1729,17.0,1
1052,1737,11.0,1
1052,1737,15.0,1
1052,1737,20.0,1
1052,1738,8.0,1
1052,1739,9.0,2
1052,1739,10.0,1
1052,1739,11.0,1
1052,1739,16.0,1
1052,1739,19.0,1
1052,1744,7.0,1
1052,1744,18.0,1
1052,1757,9.0,1
1052,1767,8.0,1
1052,1767,13.0,1
1052,1769,12.0,1
1052,1769,17.0,1
1052,1798,14.0,1
1052,1798,15.0,2
1052,1809,7.0,1
1052,1814,18.0,1
1052,1815,12.0,1
1052,1818,11.0,1
1052,1818,13.0,1
1052,1818,14.0,2
1052,1818,19.0,1
1052,1821,12.0,1
1052,1823,10.0,1
1052,1823,13.0,1
1052,1823,14.0,2
1052,1824,8.0,1
1052,1824,14.0,1
1052,1824,22.0,1
1052,2259,7.0,1
1052,2259,11.0,1
1052,2259,15.0,1
1052,2259,16.0,1
1052,2263,13.0,1
1052,2268,20.0,1
1090,246,9.0,1
1090,246,19.0,1
1090,247,7.0,1
1090,247,8.0,1
1090,250,7.0,2
1090,250,11.0,2
1090,250,14.0,1
1090,252,12.0,1
1090,258,8.0,1
1090,258,21.0,2
1090,259,12.0,1
1090,259,13.0,1
1090,262,1.0,1
1090,262,11.0,1
1090,262,15.0,1
1090,262,16.0,1
1090,264,7.0,3
1090,265,22.0,1
1090,289,8.0,1
1090,289,9.0,1
1090,289,10.0,1
1090,289,14.0,1
1090,358,10.0,1
1090,358,12.0,1
1090,358,13.0,2
1090,1017,20.0,1
1090,1025,1.0,1
1090,1038,15.0,1
1090,1039,7.0,2
1090,1039,8.0,1
1090,1039,10.0,8
1090,1050,11.0,2
1090,1050,19.0,1
1090,1052,12.0,1
1090,1052,13.0,1
1090,1052,15.0,1
1090,1090,9.0,1
1090,1090,11.0,1
1090,1090,12.0,4
1090,1090,14.0,2
1090,1090,17.0,2
1090,1090,18.0,3
1090,1090,21.0,1
1090,1091,9.0,1
1090,1091,12.0,1
1090,1091,18.0,1
1090,1092,16.0,1
1090,1092,19.0,2
1090,1092,22.0,1
1090,1097,15.0,1
1090,1102,9.0,1
1090,1102,16.0,2
1090,1721,11.0,1
1090,1721,14.0,1
1090,1722,6.0,1
1090,1722,10.0,1
1090,1722,12.0,1
1090,1722,18.0,1
1090,1728,5.0,1
1090,1728,9.0,2
1090,1728,10.0,5
1090,1728,11.0,5
1090,1728,13.0,2
1090,1728,14.0,2
1090,1728,16.0,3
1090,1728,23.0,2
1090,1729,12.0,1
1090,1729,17.0,1
1090,1729,20.0,1
1090,1731,14.0,1
1090,1731,18.0,1
1090,1737,9.0,1
1090,1737,16.0,2
1090,1737,22.0,1
1090,1738,1.0,1
1090,1738,12.0,1
1090,1739,6.0,7
1090,1744,0.0,1
1090,1745,19.0,1
1090,1754,18.0,1
1090,1758,10.0,1
1090,1763,15.0,6
1090,1763,16.0,1
1090,1765,18.0,1
1090,1769,8.0,1
1090,1769,11.0,1
1090,1769,12.0,3
1090,1769,13.0,1
1090,1769,14.0,3
1090,1769,15.0,1
1090,1769,16.0,2
1090,1769,17.0,1
1090,1769,19.0,1
1090,1769,20.0,1
1090,1769,21.0,1
1090,1798,15.0,1
1090,1807,14.0,1
1090,1814,14.0,2
1090,1818,7.0,1
1090,1818,11.0,1
1090,1818,12.0,1
1090,1818,13.0,1
1090,1818,21.0,1
1090,1821,7.0,1
1090,1821,8.0,2
1090,1821,10.0,1
1090,1821,15.0,2
1090,1821,21.0,1
1090,1824,12.0,2
1090,1824,14.0,1
1090,1824,15.0,1
1090,1824,16.0,6
1090,1824,17.0,1
1090,2259,11.0,1
1090,2259,12.0,1
1090,2259,18.0,1
1090,2265,18.0,1
1090,2268,6.0,1
1090,2268,8.0,1
1090,2268,14.0,1
1090,2268,15.0,1
1090,2268,16.0,1
1091,171,9.0,2
1091,171,16.0,1
1091,183,9.0,2
1091,183,13.0,1
1091,183,15.0,1
1091,248,13.0,1
1091,248,14.0,1
1091,250,11.0,1
1091,250,17.0,2
1091,254,8.0,1
1091,262,16.0,1
1091,262,18.0,9
1091,264,10.0,1
1091,264,12.0,2
1091,264,13.0,1
1091,264,17.0,1
1091,265,1.0,3
1091,265,9.0,1
1091,265,15.0,1
1091,289,11.0,1
1091,358,18.0,1
1091,1019,6.0,1
1091,1019,8.0,1
1091,1019,15.0,1
1091,1024,1.0,1
1091,1024,9.0,1
1091,1024,14.0,2
1091,1025,13.0,1
1091,1025,20.0,1
1091,1028,1.0,1
1091,1028,20.0,1
1091,1039,14.0,1
1091,1039,18.0,3
1091,1050,6.0,1
1091,1052,12.0,1
1091,1052,16.0,2
1091,1090,9.0,1
1091,1090,13.0,1
1091,1090,16.0,1
1091,1090,18.0,1
1091,1090,21.0,1
1091,1090,22.0,1
1091,1091,7.0,1
1091,1091,10.0,1
1091,1091,11.0,4
1091,1091,13.0,4
1091,1091,14.0,1
1091,1091,16.0,1
1091,1091,17.0,1
1091,1091,19.0,4
1091,1091,20.0,1
1091,1091,21.0,3
1091,1091,22.0,2
1091,1092,20.0,3
1091,1096,9.0,1
1091,1102,9.0,2
1091,1102,10.0,1
1091,1721,18.0,1
1091,1721,19.0,1
1091,1721,20.0,1
1091,1722,11.0,2
1091,1728,6.0,3
1091,1728,7.0,1
1091,1728,9.0,1
1091,1728,10.0,1
1091,1728,11.0,2
1091,1728,12.0,7
1091,1728,13.0,9
1091,1728,14.0,8
1091,1728,15.0,4
1091,1728,16.0,2
1091,1728,17.0,3
1091,1729,20.0,1
1091,1730,15.0,1
1091,1731,19.0,1
1091,1731,21.0,2
1091,1737,10.0,1
1091,1737,13.0,1
1091,1739,10.0,3
1091,1739,13.0,1
1091,1739,14.0,1
1091,1769,9.0,1
1091,1769,21.0,1
1091,1807,16.0,1
1091,1813,11.0,2
1091,1813,19.0,1
1091,1814,10.0,1
1091,1814,11.0,1
1091,1814,13.0,2
1091,1814,15.0,2
1091,1814,16.0,1
1091,1814,17.0,2
1091,1814,21.0,3
1091,1818,2.0,1
1091,1818,6.0,1
1091,1818,7.0,1
1091,1818,10.0,1
1091,1818,12.0,1
1091,1818,14.0,2
1091,1818,15.0,1
1091,1818,18.0,1
1091,1818,19.0,2
1091,1818,20.0,1
1091,1822,18.0,2
1091,1823,7.0,2
1091,1824,10.0,1
1091,1824,20.0,1
1092,171,13.0,1
1092,171,14.0,1
1092,183,12.0,1
1092,183,18.0,1
1092,248,14.0,1
1092,248,16.0,1
1092,248,22.0,1
1092,249,12.0,1
1092,249,14.0,1
1092,249,19.0,1
1092,250,10.0,2
1092,250,12.0,2
1092,250,14.0,1
1092,254,22.0,1
1092,258,9.0,1
1092,258,13.0,2
1092,259,10.0,1
1092,262,5.0,4
1092,262,6.0,1
1092,262,7.0,3
1092,262,8.0,1
1092,262,9.0,2
1092,262,10.0,1
1092,262,11.0,2
1092,262,19.0,1
1092,265,2.0,1
1092,265,4.0,2
1092,265,7.0,2
1092,265,8.0,4
1092,265,9.0,2
1092,265,12.0,2
1092,265,14.0,1
1092,265,15.0,8
1092,265,18.0,1
1092,289,5.0,1
1092,289,8.0,2
1092,289,10.0,2
1092,289,11.0,6
1092,289,12.0,3
1092,289,14.0,1
1092,289,16.0,3
1092,296,17.0,1
1092,1019,17.0,1
1092,1019,20.0,2
1092,1024,13.0,1
1092,1024,15.0,1
1092,1025,11.0,1
1092,1025,13.0,1
1092,1025,16.0,3
1092,1025,17.0,1
1092,1025,19.0,2
1092,1025,20.0,1
1092,1038,17.0,1
1092,1039,11.0,1
1092,1039,20.0,1
1092,1039,23.0,1
1092,1042,17.0,1
1092,1050,11.0,1
1092,1050,16.0,2
1092,1050,21.0,1
1092,1090,11.0,1
1092,1090,19.0,1
1092,1091,13.0,1
1092,1091,23.0,4
1092,1092,6.0,1
1092,1092,8.0,1
1092,1092,9.0,3
1092,1092,10.0,2
1092,1092,11.0,1
1092,1092,12.0,2
1092,1092,13.0,2
1092,1092,14.0,1
1092,1092,15.0,1
1092,1092,16.0,2
1092,1092,17.0,1
1092,1092,18.0,1
1092,1092,19.0,1
1092,1092,20.0,3
1092,1096,16.0,1
1092,1102,6.0,1
1092,1102,12.0,1
1092,1102,13.0,2
1092,1102,14.0,2
1092,1102,16.0,1
1092,1102,19.0,3
1092,1102,22.0,3
1092,1720,11.0,1
1092,1720,20.0,2
1092,1721,10.0,1
1092,1721,13.0,2
1092,1722,15.0,2
1092,1722,16.0,1
1092,1722,17.0,1
1092,1725,17.0,1
1092,1727,13.0,1
1092,1728,1.0,1
1092,1728,4.0,1
1092,1728,9.0,1
1092,1728,11.0,1
1092,1728,13.0,1
1092,1728,16.0,2
1092,1737,10.0,1
1092,1737,16.0,3
1092,1737,17.0,1
1092,1738,13.0,2
1092,1738,14.0,1
1092,1738,15.0,1
1092,1748,8.0,1
1092,1748,17.0,1
1092,1754,21.0,1
1092,1756,11.0,1
1092,1763,6.0,1
1092,1763,9.0,1
1092,1763,10.0,2
1092,1763,13.0,1
1092,1763,16.0,1
1092,1763,19.0,1
1092,1765,18.0,1
1092,1767,15.0,1
1092,1769,7.0,1
1092,1770,14.0,1
1092,1770,18.0,1
1092,1807,11.0,1
1092,1814,9.0,1
1092,1814,12.0,1
1092,1814,16.0,1
1092,1814,19.0,1
1092,1814,22.0,1
1092,1815,18.0,1
1092,1818,18.0,2
1092,1819,16.0,1
1092,1820,1.0,1
1092,1821,11.0,1
1092,1821,14.0,1
1092,1821,16.0,1
1092,1822,19.0,2
1092,1823,15.0,1
1092,1823,18.0,3
1092,1824,9.0,1
1092,1870,10.0,1
1092,2259,15.0,1
1092,2259,20.0,1
1092,2268,6.0,1
1093,250,14.0,5
1093,250,20.0,1
1093,259,11.0,2
1093,262,18.0,1
1093,265,10.0,1
1093,296,12.0,1
1093,1019,14.0,1
1093,1091,16.0,1
1093,1092,20.0,2
1093,1093,11.0,2
1093,1093,14.0,1
1093,1093,19.0,2
1093,1096,4.0,3
1093,1096,12.0,1
1093,1720,13.0,1
1093,1721,10.0,1
1093,1725,7.0,1
1093,1725,9.0,1
1093,1725,12.0,1
1093,1727,7.0,1
1093,1729,15.0,1
1093,1744,17.0,1
1093,1748,17.0,1
1093,1753,14.0,1
1093,1753,15.0,1
1093,1756,16.0,1
1093,1763,15.0,2
1093,1765,15.0,1
1093,1823,17.0,1
1096,171,14.0,1
1096,171,19.0,1
1096,183,11.0,1
1096,183,13.0,1
1096,183,15.0,1
1096,183,16.0,1
1096,183,17.0,1
1096,189,17.0,1
1096,246,16.0,1
1096,248,17.0,2
1096,249,11.0,1
1096,249,18.0,1
1096,250,12.0,2
1096,250,14.0,2
1096,252,10.0,1
1096,252,12.0,1
1096,252,13.0,2
1096,253,8.0,2
1096,253,9.0,2
1096,253,10.0,2
1096,253,11.0,1
1096,253,13.0,1
1096,253,15.0,3
1096,253,17.0,1
1096,254,5.0,1
1096,254,7.0,1
1096,254,12.0,1
1096,258,10.0,1
1096,259,9.0,1
1096,259,10.0,1
1096,259,14.0,1
1096,259,15.0,1
1096,259,18.0,1
1096,260,16.0,1
1096,264,8.0,2
1096,264,19.0,1
1096,265,8.0,1
1096,265,9.0,1
1096,265,11.0,2
1096,265,12.0,1
1096,265,16.0,1
1096,265,20.0,1
1096,289,8.0,1
1096,289,11.0,1
1096,296,8.0,1
1096,296,12.0,1
1096,358,21.0,1
1096,1024,10.0,2
1096,1024,11.0,1
1096,1024,15.0,1
1096,1024,16.0,1
1096,1024,17.0,5
1096,1024,18.0,1
1096,1024,20.0,1
1096,1025,9.0,1
1096,1025,14.0,1
1096,1025,15.0,1
1096,1025,18.0,1
1096,1028,7.0,1
1096,1038,8.0,1
1096,1039,14.0,1
1096,1042,11.0,1
1096,1042,14.0,1
1096,1050,7.0,1
1096,1050,13.0,2
1096,1051,11.0,1
1096,1051,17.0,1
1096,1051,20.0,1
1096,1052,11.0,1
1096,1052,17.0,1
1096,1091,16.0,1
1096,1091,21.0,5
1096,1092,10.0,1
1096,1092,15.0,1
1096,1092,17.0,2
1096,1092,19.0,1
1096,1093,18.0,2
1096,1096,7.0,1
1096,1096,8.0,3
1096,1096,9.0,2
1096,1096,10.0,1
1096,1096,12.0,2
1096,1096,13.0,2
1096,1096,14.0,3
1096,1096,15.0,3
1096,1096,16.0,6
1096,1096,17.0,3
1096,1096,18.0,6
1096,1096,19.0,1
1096,1096,22.0,1
1096,1097,11.0,1
1096,1097,21.0,1
1096,1102,12.0,1
1096,1721,9.0,2
1096,1721,10.0,1
1096,1721,11.0,1
1096,1721,16.0,2
1096,1721,17.0,1
1096,1721,19.0,1
1096,1722,16.0,1
1096,1725,9.0,1
1096,1726,16.0,1
1096,1727,5.0,1
1096,1727,9.0,1
1096,1727,16.0,1
1096,1727,17.0,1
1096,1727,19.0,1
1096,1727,23.0,1
1096,1728,9.0,2
1096,1728,10.0,4
1096,1728,12.0,2
1096,1728,13.0,2
1096,1728,15.0,2
1096,1730,23.0,2
1096,1737,20.0,2
1096,1739,13.0,2
1096,1739,14.0,2
1096,1739,18.0,1
1096,1739,19.0,1
1096,1739,20.0,1
1096,1744,12.0,1
1096,1744,13.0,1
1096,1745,20.0,1
1096,1748,10.0,1
1096,1748,12.0,1
1096,1749,12.0,1
1096,1763,16.0,2
1096,1767,10.0,1
1096,1767,11.0,1
1096,1767,12.0,1
1096,1767,15.0,2
1096,1767,18.0,1
1096,1767,19.0,1
1096,1767,20.0,1
1096,1768,11.0,1
1096,1768,16.0,1
1096,1769,10.0,2
1096,1769,12.0,2
1096,1769,14.0,2
1096,1769,19.0,1
1096,1798,15.0,1
1096,1798,22.0,1
1096,1807,8.0,1
1096,1813,15.0,1
1096,1814,9.0,2
1096,1814,11.0,1
1096,1814,15.0,1
1096,1814,17.0,2
1096,1818,15.0,1
1096,1818,16.0,1
1096,1818,18.0,2
1096,1818,19.0,3
1096,1819,13.0,1
1096,1821,11.0,1
1096,1821,19.0,1
1096,1823,12.0,1
1096,1823,15.0,1
1096,1823,18.0,1
1096,1824,11.0,1
1096,1824,13.0,1
1096,2259,7.0,1
1096,2259,9.0,1
1096,2259,10.0,1
1096,2259,11.0,1
1096,2259,13.0,2
1096,2259,16.0,1
1096,2259,17.0,1
1096,2263,17.0,1
1096,2268,15.0,1
1096,2268,20.0,1
1097,183,8.0,1
1097,249,15.0,1
1097,252,16.0,1
1097,253,8.0,1
1097,254,8.0,1
1097,258,17.0,1
1097,260,14.0,1
1097,260,16.0,1
1097,265,10.0,2
1097,265,19.0,1
1097,265,20.0,1
1097,265,21.0,2
1097,265,22.0,1
1097,265,23.0,2
1097,289,0.0,1
1097,289,10.0,1
1097,1024,7.0,1
1097,1024,8.0,1
1097,1025,14.0,1
1097,1039,11.0,1
1097,1042,9.0,1
1097,1042,11.0,1
1097,1051,16.0,2
1097,1051,18.0,1
1097,1097,17.0,1
1097,1097,18.0,2
1097,1098,23.0,1
1097,1721,8.0,8
1097,1721,16.0,1
1097,1722,11.0,1
1097,1727,8.0,2
1097,1727,18.0,1
1097,1728,11.0,1
1097,1728,14.0,1
1097,1731,19.0,1
1097,1744,14.0,1
1097,1744,15.0,2
1097,1744,17.0,1
1097,1745,21.0,1
1097,1748,17.0,1
1097,1754,20.0,2
1097,1756,6.0,1
1097,1757,10.0,1
1097,1757,12.0,1
1097,1757,13.0,1
1097,1767,13.0,1
1097,1768,16.0,1
1097,1769,11.0,1
1097,1798,22.0,1
1097,1813,10.0,2
1097,1818,14.0,3
1097,1821,13.0,1
1097,1821,14.0,2
1097,1823,9.0,1
1097,1823,17.0,1
1097,1823,18.0,1
1098,171,19.0,1
1098,171,21.0,1
1098,183,10.0,3
1098,183,14.0,1
1098,225,12.0,1
1098,246,16.0,1
1098,248,2.0,1
1098,248,9.0,1
1098,248,10.0,2
1098,248,15.0,2
1098,248,22.0,1
1098,248,23.0,2
1098,249,13.0,1
1098,249,14.0,1
1098,256,15.0,1
1098,258,18.0,1
1098,260,1.0,1
1098,260,12.0,2
1098,260,17.0,1
1098,260,21.0,1
1098,264,0.0,1
1098,264,19.0,1
1098,264,21.0,1
1098,265,0.0,1
1098,265,9.0,1
1098,265,12.0,1
1098,265,16.0,1
1098,265,17.0,2
1098,265,18.0,1
1098,265,21.0,2
1098,265,22.0,1
1098,265,23.0,1
1098,289,15.0,1
1098,1024,8.0,1
1098,1024,9.0,1
1098,1024,10.0,3
1098,1024,13.0,1
1098,1024,17.0,1
1098,1024,20.0,2
1098,1024,21.0,1
1098,1025,16.0,1
1098,1025,20.0,2
1098,1042,9.0,1
1098,1042,15.0,2
1098,1051,16.0,1
1098,1051,17.0,1
1098,1052,12.0,1
1098,1092,18.0,1
1098,1096,9.0,1
1098,1097,8.0,1
1098,1097,17.0,1
1098,1098,7.0,1
1098,1098,15.0,2
1098,1098,17.0,1
1098,1098,18.0,1
1098,1098,20.0,1
1098,1102,20.0,3
1098,1721,21.0,2
1098,1722,10.0,1
1098,1728,5.0,1
1098,1728,8.0,1
1098,1728,9.0,1
1098,1728,11.0,1
1098,1728,16.0,1
1098,1739,6.0,1
1098,1739,7.0,1
1098,1739,9.0,1
1098,1744,10.0,1
1098,1744,16.0,1
1098,1745,2.0,1
1098,1748,13.0,1
1098,1748,22.0,4
1098,1749,12.0,1
1098,1753,12.0,1
1098,1763,16.0,1
1098,1798,1.0,1
1098,1818,12.0,3
1098,1821,16.0,1
1098,1823,10.0,2
1098,1823,13.0,1
1098,2259,12.0,1
1098,2259,21.0,1
1102,171,7.0,1
1102,171,11.0,2
1102,171,12.0,1
1102,183,11.0,1
1102,183,12.0,1
1102,225,11.0,1
1102,246,10.0,1
1102,246,15.0,1
1102,247,11.0,1
1102,247,18.0,1
1102,249,5.0,2
1102,250,9.0,2
1102,250,10.0,1
1102,250,11.0,1
1102,250,13.0,2
1102,250,14.0,1
1102,250,15.0,1
1102,258,12.0,1
1102,258,18.0,1
1102,259,7.0,1
1102,259,11.0,1
1102,259,13.0,1
1102,259,20.0,1
1102,262,18.0,1
1102,264,13.0,2
1102,265,12.0,1
1102,265,13.0,3
1102,265,16.0,1
1102,265,17.0,1
1102,265,18.0,2
1102,289,12.0,1
1102,289,13.0,1
1102,289,14.0,1
1102,296,12.0,1
1102,296,13.0,1
1102,296,15.0,2
1102,358,16.0,1
1102,1019,13.0,1
1102,1019,16.0,1
1102,1024,9.0,1
1102,1024,12.0,1
1102,1024,18.0,1
1102,1024,23.0,1
1102,1025,12.0,1
1102,1025,13.0,1
1102,1025,22.0,1
1102,1038,16.0,1
1102,1039,17.0,1
1102,1039,21.0,1
1102,1050,15.0,1
1102,1051,5.0,4
1102,1051,20.0,1
1102,1051,22.0,1
1102,1090,13.0,1
1102,1090,14.0,2
1102,1092,12.0,1
1102,1092,13.0,1
1102,1092,16.0,1
1102,1092,18.0,2
1102,1093,11.0,1
1102,1093,12.0,1
1102,1102,7.0,1
1102,1102,9.0,2
1102,1102,10.0,1
1102,1102,11.0,1
1102,1102,12.0,6
1102,1102,13.0,1
1102,1102,14.0,2
1102,1102,15.0,2
1102,1102,16.0,4
1102,1102,17.0,1
1102,1102,20.0,1
1102,1722,10.0,1
1102,1722,13.0,2
1102,1725,12.0,2
1102,1725,13.0,1
1102,1727,11.0,1
1102,1728,11.0,4
1102,1728,12.0,1
1102,1728,13.0,2
1102,1728,16.0,1
1102,1729,14.0,1
1102,1730,15.0,1
1102,1731,8.0,1
1102,1737,8.0,1
1102,1737,14.0,2
1102,1738,9.0,1
1102,1738,10.0,1
1102,1738,13.0,2
1102,1744,20.0,1
1102,1745,17.0,1
1102,1748,13.0,1
1102,1753,12.0,1
1102,1753,17.0,1
1102,1754,17.0,1
1102,1754,20.0,1
1102,1756,0.0,1
1102,1756,11.0,1
1102,1756,12.0,1
1102,1757,13.0,1
1102,1757,18.0,1
1102,1763,8.0,1
1102,1763,9.0,1
1102,1763,10.0,1
1102,1763,16.0,1
1102,1763,17.0,1
1102,1765,16.0,3
1102,1767,14.0,1
1102,1769,8.0,3
1102,1769,14.0,1
1102,1769,15.0,2
1102,1770,3.0,1
1102,1770,13.0,1
1102,1815,15.0,2
1102,1818,13.0,1
1102,1818,14.0,1
1102,1819,12.0,1
1102,1819,15.0,1
1102,1822,5.0,1
1102,1822,11.0,2
1102,1823,16.0,1
1102,1823,19.0,3
1102,1823,20.0,1
1102,1824,19.0,1
1102,1868,12.0,2
1102,1868,16.0,2
1102,1868,17.0,2
1102,2259,10.0,1
1102,2259,11.0,1
1102,2259,14.0,1
1102,2259,23.0,1
1102,2265,10.0,1
1102,2265,12.0,1
1102,2265,13.0,1
1102,2268,7.0,1
1102,2268,17.0,1
1720,171,10.0,1
1720,183,12.0,1
1720,249,14.0,1
1720,250,7.0,1
1720,250,8.0,2
1720,250,9.0,1
1720,250,10.0,3
1720,250,12.0,2
1720,250,13.0,5
1720,250,14.0,1
1720,250,15.0,2
1720,250,16.0,3
1720,250,18.0,2
1720,258,14.0,2
1720,258,15.0,1
1720,262,8.0,1
1720,262,9.0,1
1720,262,11.0,1
1720,262,12.0,2
1720,262,13.0,4
1720,262,15.0,1
1720,262,16.0,3
1720,264,14.0,3
1720,358,14.0,1
1720,358,15.0,2
1720,358,19.0,1
1720,1038,9.0,1
1720,1038,14.0,1
1720,1038,18.0,1
1720,1038,20.0,1
1720,1038,23.0,1
1720,1090,15.0,1
1720,1092,23.0,2
1720,1102,16.0,1
1720,1720,7.0,1
1720,1720,8.0,2
1720,1720,9.0,2
1720,1720,10.0,2
1720,1720,12.0,3
1720,1720,14.0,2
1720,1720,16.0,2
1720,1720,17.0,2
1720,1722,9.0,1
1720,1722,10.0,3
1720,1722,11.0,1
1720,1722,12.0,4
1720,1722,13.0,1
1720,1722,17.0,1
1720,1726,14.0,1
1720,1728,9.0,1
1720,1728,11.0,1
1720,1728,14.0,2
1720,1728,17.0,2
1720,1729,11.0,1
1720,1729,19.0,1
1720,1737,8.0,2
1720,1737,10.0,1
1720,1737,15.0,1
1720,1738,17.0,1
1720,1744,0.0,1
1720,1745,10.0,1
1720,1745,13.0,2
1720,1745,17.0,1
1720,1749,9.0,1
1720,1753,17.0,1
1720,1756,15.0,1
1720,1756,18.0,1
1720,1763,14.0,1
1720,1763,18.0,1
1720,1765,6.0,1
1720,1765,13.0,2
1720,1765,15.0,1
1720,1765,16.0,1
1720,1769,13.0,1
1720,1769,17.0,1
1720,1813,17.0,1
1720,1814,16.0,1
1720,1821,6.0,1
1720,1821,11.0,1
1720,1821,13.0,1
1720,1821,19.0,1
1720,1824,10.0,2
1720,1824,11.0,1
1720,1824,14.0,1
1720,1824,15.0,1
1720,1824,16.0,1
1720,1824,19.0,1
1720,2259,10.0,1
1720,2263,14.0,2
1720,2265,10.0,1
1721,171,11.0,2
1721,171,12.0,1
1721,171,13.0,1
1721,171,15.0,1
1721,171,16.0,1
1721,171,18.0,1
1721,183,9.0,1
1721,183,15.0,1
1721,183,16.0,1
1721,189,11.0,1
1721,189,13.0,1
1721,189,20.0,1
1721,225,13.0,1
1721,247,12.0,1
1721,248,11.0,1
1721,248,12.0,1
1721,248,13.0,1
1721,248,17.0,1
1721,248,20.0,1
1721,249,9.0,1
1721,249,10.0,1
1721,250,7.0,1
1721,250,10.0,1
1721,250,11.0,1
1721,250,12.0,1
1721,250,13.0,3
1721,250,16.0,1
1721,250,21.0,1
1721,252,11.0,1
1721,256,11.0,1
1721,256,12.0,1
1721,258,14.0,2
1721,258,17.0,1
1721,258,19.0,2
1721,258,20.0,1
1721,258,21.0,2
1721,259,10.0,1
1721,259,13.0,2
1721,259,15.0,1
1721,260,0.0,1
1721,260,8.0,1
1721,260,12.0,1
1721,260,15.0,2
1721,262,13.0,1
1721,264,8.0,1
1721,264,9.0,2
1721,264,10.0,1
1721,264,12.0,1
1721,264,18.0,1
1721,264,19.0,1
1721,264,20.0,1
1721,264,21.0,1
1721,265,0.0,1
1721,265,9.0,2
1721,265,12.0,3
1721,265,13.0,3
1721,265,17.0,1
1721,265,18.0,2
1721,265,20.0,1
1721,289,19.0,4
1721,349,15.0,1
1721,358,1.0,1
1721,358,22.0,2
1721,1017,11.0,1
1721,1019,16.0,1
1721,1019,21.0,1
1721,1024,9.0,1
1721,1024,13.0,3
1721,1024,14.0,1
1721,1024,15.0,1
1721,1024,17.0,2
1721,1024,19.0,1
1721,1025,0.0,1
1721,1025,9.0,1
1721,1025,12.0,1
1721,1025,16.0,1
1721,1025,19.0,1
1721,1039,14.0,1
1721,1039,22.0,2
1721,1050,21.0,1
1721,1052,12.0,1
1721,1052,14.0,1
1721,1090,10.0,1
1721,1090,11.0,1
1721,1091,9.0,1
1721,1091,11.0,1
1721,1091,15.0,1
1721,1092,9.0,1
1721,1092,16.0,1
1721,1092,21.0,1
1721,1092,22.0,1
1721,1096,3.0,2
1721,1096,9.0,2
1721,1096,15.0,1
1721,1096,23.0,1
1721,1097,10.0,1
1721,1097,11.0,1
1721,1097,14.0,1
1721,1097,17.0,11
1721,1720,18.0,1
1721,1721,0.0,1
1721,1721,7.0,1
1721,1721,8.0,3
1721,1721,9.0,5
1721,1721,10.0,5
1721,1721,11.0,7
1721,1721,12.0,1
1721,1721,13.0,2
1721,1721,15.0,1
1721,1721,17.0,2
1721,1721,18.0,1
1721,1721,19.0,2
1721,1721,21.0,1
1721,1721,22.0,2
1721,1721,23.0,1
1721,1722,13.0,1
1721,1725,19.0,1
1721,1727,8.0,1
1721,1727,14.0,1
1721,1727,15.0,1
1721,1727,18.0,2
1721,1727,21.0,1
1721,1727,23.0,1
1721,1728,9.0,3
1721,1728,11.0,1
1721,1728,12.0,4
