start_station_id,end_station_id,hour,trip_count
1765,1765,16.0,3
1765,1765,17.0,1
1765,1765,18.0,2
1765,1765,19.0,3
1765,1765,21.0,5
1765,1765,22.0,2
1765,1765,23.0,3
1765,1766,9.0,1
1765,1766,14.0,2
1765,1766,16.0,1
1765,1766,17.0,1
1765,1766,20.0,1
1765,1766,23.0,1
1765,1769,12.0,1
1765,1769,20.0,1
1765,1770,12.0,1
1765,1770,14.0,1
1765,1770,23.0,1
1765,1798,11.0,1
1765,1799,16.0,3
1765,1799,17.0,2
1765,1799,23.0,2
1765,1807,9.0,1
1765,1808,2.0,1
1765,1808,13.0,2
1765,1808,14.0,3
1765,1808,16.0,2
1765,1814,6.0,1
1765,1815,1.0,1
1765,1815,23.0,1
1765,1818,10.0,2
1765,1821,14.0,1
1765,1822,15.0,1
1765,1823,14.0,1
1765,1824,3.0,2
1765,1859,5.0,1
1765,1870,13.0,3
1766,183,7.0,3
1766,183,8.0,1
1766,183,9.0,4
1766,183,13.0,1
1766,183,15.0,1
1766,183,16.0,1
1766,183,22.0,1
1766,247,8.0,1
1766,247,9.0,3
1766,247,10.0,2
1766,249,3.0,1
1766,249,17.0,2
1766,250,10.0,1
1766,250,17.0,1
1766,258,10.0,2
1766,258,12.0,1
1766,259,7.0,17
1766,259,11.0,1
1766,259,12.0,1
1766,259,15.0,1
1766,262,12.0,1
1766,264,16.0,2
1766,264,17.0,1
1766,296,14.0,1
1766,296,17.0,1
1766,358,14.0,1
1766,358,15.0,1
1766,1019,11.0,1
1766,1019,13.0,1
1766,1024,13.0,2
1766,1024,15.0,1
1766,1025,8.0,1
1766,1025,11.0,1
1766,1025,14.0,1
1766,1025,17.0,1
1766,1025,18.0,2
1766,1025,21.0,2
1766,1028,6.0,2
1766,1038,16.0,1
1766,1038,17.0,1
1766,1039,6.0,1
1766,1042,10.0,1
1766,1042,12.0,1
1766,1050,8.0,1
1766,1050,18.0,1
1766,1051,20.0,1
1766,1055,10.0,2
1766,1055,11.0,2
1766,1055,15.0,1
1766,1090,10.0,2
1766,1092,11.0,1
1766,1092,13.0,1
1766,1092,14.0,1
1766,1092,15.0,2
1766,1092,17.0,2
1766,1092,18.0,2
1766,1092,19.0,1
1766,1093,12.0,2
1766,1102,7.0,1
1766,1102,8.0,8
1766,1102,11.0,1
1766,1102,13.0,1
1766,1102,17.0,2
1766,1721,16.0,1
1766,1722,10.0,3
1766,1722,15.0,1
1766,1722,18.0,2
1766,1725,9.0,1
1766,1725,10.0,2
1766,1725,18.0,1
1766,1726,15.0,1
1766,1738,9.0,1
1766,1738,12.0,1
1766,1738,13.0,1
1766,1738,18.0,1
1766,1744,7.0,1
1766,1744,13.0,1
1766,1745,16.0,1
1766,1747,1.0,2
1766,1747,10.0,1
1766,1747,12.0,2
1766,1747,15.0,1
1766,1747,23.0,2
1766,1749,7.0,1
1766,1752,11.0,2
1766,1764,11.0,2
1766,1764,12.0,1
1766,1765,8.0,1
1766,1765,13.0,1
1766,1765,14.0,2
1766,1765,15.0,1
1766,1766,7.0,3
1766,1766,8.0,4
1766,1766,9.0,4
1766,1766,10.0,10
1766,1766,11.0,6
1766,1766,12.0,5
1766,1766,13.0,3
1766,1766,14.0,7
1766,1766,15.0,8
1766,1766,16.0,7
1766,1766,17.0,7
1766,1766,18.0,4
1766,1766,19.0,4
1766,1766,20.0,3
1766,1766,21.0,2
1766,1766,22.0,4
1766,1766,23.0,3
1766,1767,12.0,1
1766,1767,15.0,1
1766,1799,7.0,1
1766,1799,12.0,1
1766,1799,14.0,2
1766,1799,16.0,1
1766,1799,19.0,1
1766,1799,21.0,2
1766,1807,13.0,1
1766,1807,14.0,1
1766,1808,10.0,1
1766,1808,11.0,1
1766,1808,12.0,1
1766,1808,16.0,2
1766,1814,10.0,1
1766,1815,10.0,1
1766,1815,17.0,2
1766,1818,21.0,1
1766,1819,8.0,1
1766,1819,9.0,1
1766,1820,8.0,1
1766,1821,11.0,2
1766,1821,12.0,1
1766,1821,13.0,1
1766,1821,20.0,1
1766,1822,9.0,1
1766,1822,12.0,1
1766,1822,13.0,1
1766,1822,14.0,1
1766,1822,15.0,1
1766,1822,17.0,2
1766,1822,18.0,4
1766,1823,10.0,1
1766,1823,14.0,2
1766,1823,20.0,2
1766,1823,22.0,1
1766,1824,16.0,1
1766,1824,17.0,1
1766,1824,18.0,1
1766,1859,22.0,1
1767,171,10.0,1
1767,171,13.0,1
1767,171,18.0,1
1767,171,20.0,1
1767,183,6.0,2
1767,183,7.0,5
1767,183,8.0,1
1767,183,9.0,2
1767,183,10.0,2
1767,183,11.0,1
1767,183,12.0,4
1767,183,13.0,3
1767,183,14.0,1
1767,183,15.0,2
1767,183,16.0,2
1767,183,18.0,1
1767,189,9.0,2
1767,189,10.0,1
1767,246,6.0,7
1767,246,7.0,4
1767,246,8.0,2
1767,246,9.0,1
1767,246,11.0,2
1767,246,15.0,2
1767,246,17.0,1
1767,246,19.0,1
1767,247,7.0,2
1767,247,8.0,3
1767,247,11.0,1
1767,247,14.0,2
1767,247,17.0,1
1767,248,7.0,1
1767,248,9.0,1
1767,248,10.0,2
1767,248,11.0,2
1767,248,12.0,5
1767,248,14.0,2
1767,248,15.0,4
1767,248,16.0,6
1767,248,17.0,1
1767,248,18.0,2
1767,248,19.0,2
1767,248,21.0,1
1767,249,5.0,1
1767,249,14.0,1
1767,249,15.0,1
1767,249,20.0,2
1767,250,8.0,1
1767,250,12.0,1
1767,250,22.0,1
1767,252,19.0,1
1767,253,7.0,2
1767,253,8.0,2
1767,253,12.0,1
1767,253,16.0,2
1767,254,8.0,5
1767,254,9.0,1
1767,254,12.0,1
1767,254,13.0,2
1767,256,0.0,1
1767,258,10.0,2
1767,258,14.0,3
1767,258,17.0,1
1767,259,2.0,1
1767,259,4.0,1
1767,259,6.0,2
1767,259,10.0,1
1767,259,11.0,1
1767,259,12.0,2
1767,259,15.0,3
1767,259,17.0,1
1767,259,18.0,1
1767,259,19.0,1
1767,259,23.0,1
1767,260,7.0,8
1767,260,11.0,1
1767,260,16.0,1
1767,260,20.0,3
1767,262,7.0,1
1767,264,6.0,1
1767,264,11.0,2
1767,264,18.0,1
1767,265,0.0,1
1767,265,7.0,13
1767,265,9.0,2
1767,265,10.0,3
1767,265,11.0,3
1767,265,13.0,5
1767,265,14.0,1
1767,265,15.0,2
1767,265,16.0,3
1767,265,17.0,1
1767,265,18.0,7
1767,265,19.0,4
1767,265,20.0,4
1767,265,21.0,2
1767,265,22.0,2
1767,265,23.0,1
1767,289,7.0,4
1767,289,14.0,4
1767,289,17.0,2
1767,289,23.0,1
1767,296,12.0,1
1767,358,4.0,2
1767,358,5.0,1
1767,358,7.0,2
1767,358,14.0,1
1767,358,15.0,1
1767,358,16.0,1
1767,358,20.0,1
1767,358,21.0,2
1767,1017,10.0,1
1767,1017,11.0,1
1767,1019,0.0,1
1767,1019,1.0,1
1767,1019,11.0,1
1767,1019,12.0,1
1767,1019,14.0,1
1767,1019,15.0,5
1767,1019,16.0,1
1767,1019,17.0,2
1767,1019,18.0,1
1767,1019,21.0,1
1767,1019,22.0,1
1767,1024,6.0,2
1767,1024,7.0,3
1767,1024,9.0,1
1767,1024,12.0,4
1767,1024,13.0,4
1767,1024,14.0,3
1767,1024,15.0,4
1767,1024,16.0,4
1767,1024,17.0,1
1767,1024,19.0,3
1767,1025,0.0,1
1767,1025,9.0,1
1767,1025,10.0,1
1767,1025,11.0,2
1767,1025,13.0,1
1767,1025,15.0,2
1767,1025,16.0,2
1767,1025,20.0,1
1767,1025,22.0,2
1767,1025,23.0,1
1767,1028,7.0,1
1767,1028,10.0,1
1767,1028,11.0,1
1767,1028,16.0,2
1767,1038,13.0,1
1767,1039,9.0,1
1767,1039,15.0,2
1767,1039,16.0,1
1767,1039,17.0,1
1767,1039,22.0,2
1767,1039,23.0,1
1767,1042,10.0,1
1767,1042,20.0,1
1767,1042,22.0,1
1767,1050,15.0,1
1767,1051,9.0,1
1767,1051,12.0,1
1767,1051,14.0,1
1767,1051,15.0,1
1767,1051,16.0,1
1767,1051,17.0,1
1767,1051,19.0,3
1767,1051,20.0,2
1767,1090,9.0,2
1767,1090,13.0,1
1767,1090,16.0,1
1767,1090,17.0,1
1767,1090,18.0,2
1767,1092,12.0,3
1767,1092,21.0,1
1767,1096,6.0,1
1767,1096,10.0,1
1767,1096,11.0,1
1767,1096,12.0,1
1767,1096,14.0,2
1767,1096,15.0,2
1767,1096,16.0,9
1767,1096,17.0,3
1767,1096,19.0,1
1767,1097,12.0,1
1767,1097,17.0,1
1767,1098,14.0,1
1767,1098,16.0,3
1767,1098,17.0,1
1767,1102,6.0,2
1767,1102,10.0,1
1767,1102,16.0,1
1767,1102,17.0,1
1767,1720,14.0,2
1767,1720,21.0,1
1767,1721,11.0,1
1767,1721,15.0,1
1767,1721,19.0,2
1767,1722,11.0,1
1767,1726,16.0,1
1767,1727,10.0,1
1767,1727,11.0,1
1767,1727,15.0,2
1767,1727,19.0,1
1767,1727,22.0,2
1767,1728,11.0,1
1767,1728,12.0,1
1767,1728,17.0,2
1767,1728,20.0,2
1767,1728,21.0,1
1767,1728,22.0,1
1767,1729,14.0,2
1767,1729,17.0,1
1767,1730,8.0,3
1767,1730,9.0,13
1767,1730,16.0,2
1767,1737,19.0,1
1767,1739,6.0,1
1767,1739,7.0,1
1767,1739,8.0,1
1767,1744,0.0,3
1767,1744,1.0,1
1767,1744,6.0,1
1767,1744,8.0,1
1767,1744,9.0,1
1767,1744,11.0,1
1767,1744,13.0,6
1767,1744,14.0,2
1767,1744,15.0,4
1767,1744,16.0,4
1767,1744,17.0,2
1767,1744,19.0,2
1767,1744,21.0,1
1767,1745,9.0,1
1767,1745,13.0,1
1767,1745,14.0,1
1767,1745,21.0,2
1767,1748,7.0,1
1767,1748,14.0,1
1767,1748,16.0,3
1767,1748,17.0,1
1767,1748,18.0,2
1767,1749,16.0,2
1767,1749,19.0,1
1767,1753,6.0,1
1767,1753,11.0,1
1767,1754,22.0,2
1767,1757,7.0,1
1767,1757,8.0,1
1767,1757,11.0,1
1767,1757,13.0,1
1767,1757,14.0,1
1767,1757,16.0,2
1767,1757,21.0,1
1767,1757,23.0,1
1767,1763,10.0,1
1767,1763,11.0,2
1767,1763,17.0,1
1767,1765,5.0,1
1767,1765,13.0,1
1767,1765,16.0,4
1767,1765,22.0,1
1767,1766,0.0,1
1767,1766,11.0,1
1767,1767,4.0,1
1767,1767,5.0,3
1767,1767,6.0,3
1767,1767,7.0,4
1767,1767,8.0,8
1767,1767,9.0,2
1767,1767,10.0,7
1767,1767,11.0,3
1767,1767,12.0,2
1767,1767,13.0,5
1767,1767,16.0,9
1767,1767,17.0,2
1767,1767,18.0,3
1767,1767,20.0,2
1767,1767,21.0,4
1767,1767,22.0,2
1767,1767,23.0,1
1767,1768,8.0,1
1767,1768,10.0,1
1767,1768,17.0,1
1767,1768,18.0,1
1767,1769,15.0,1
1767,1769,22.0,1
1767,1798,11.0,2
1767,1798,14.0,1
1767,1799,16.0,1
1767,1799,17.0,1
1767,1800,6.0,4
1767,1800,10.0,2
1767,1808,0.0,1
1767,1808,16.0,2
1767,1808,18.0,1
1767,1808,21.0,1
1767,1808,22.0,1
1767,1809,10.0,1
1767,1809,13.0,1
1767,1809,15.0,1
1767,1813,10.0,2
1767,1813,17.0,3
1767,1814,17.0,2
1767,1818,7.0,2
1767,1818,9.0,1
1767,1818,11.0,3
1767,1818,12.0,2
1767,1818,15.0,3
1767,1818,17.0,3
1767,1818,18.0,2
1767,1821,7.0,3
1767,1821,13.0,2
1767,1823,7.0,1
1767,1823,10.0,1
1767,1823,13.0,1
1767,1823,14.0,1
1767,1823,17.0,6
1767,1823,18.0,1
1767,1823,20.0,3
1767,1824,6.0,1
1767,1824,12.0,2
1767,1824,14.0,1
1767,1824,15.0,1
1767,1824,16.0,1
1767,1824,18.0,1
1767,1824,19.0,3
1767,1824,21.0,2
1768,171,10.0,1
1768,171,20.0,1
1768,183,4.0,1
1768,183,7.0,1
1768,183,10.0,1
1768,189,10.0,2
1768,189,17.0,1
1768,246,6.0,1
1768,246,12.0,1
1768,246,17.0,1
1768,246,21.0,1
1768,247,15.0,1
1768,248,11.0,1
1768,248,15.0,2
1768,248,19.0,1
1768,250,17.0,1
1768,252,14.0,1
1768,252,20.0,1
1768,259,18.0,1
1768,260,7.0,1
1768,264,13.0,1
1768,265,14.0,1
1768,265,21.0,1
1768,265,22.0,3
1768,289,9.0,1
1768,289,13.0,1
1768,358,0.0,1
1768,1024,10.0,2
1768,1024,11.0,7
1768,1024,15.0,2
1768,1024,17.0,1
1768,1024,19.0,1
1768,1025,8.0,1
1768,1025,9.0,1
1768,1025,18.0,1
1768,1025,19.0,1
1768,1028,12.0,1
1768,1028,17.0,1
1768,1052,17.0,1
1768,1055,14.0,1
1768,1092,1.0,1
1768,1092,7.0,1
1768,1096,18.0,2
1768,1097,0.0,1
1768,1098,18.0,1
1768,1721,23.0,1
1768,1722,10.0,1
1768,1722,13.0,1
1768,1727,9.0,1
1768,1727,14.0,1
1768,1727,16.0,1
1768,1727,17.0,2
1768,1727,19.0,3
1768,1727,20.0,1
1768,1728,15.0,2
1768,1728,17.0,1
1768,1728,18.0,2
1768,1729,16.0,1
1768,1730,12.0,1
1768,1730,15.0,1
1768,1739,6.0,3
1768,1739,7.0,5
1768,1739,9.0,1
1768,1739,12.0,2
1768,1744,9.0,1
1768,1744,18.0,1
1768,1744,19.0,1
1768,1745,13.0,1
1768,1748,11.0,2
1768,1752,7.0,2
1768,1756,11.0,1
1768,1767,7.0,1
1768,1767,8.0,4
1768,1767,15.0,2
1768,1768,6.0,1
1768,1768,8.0,2
1768,1768,11.0,1
1768,1768,12.0,2
1768,1768,14.0,1
1768,1768,15.0,1
1768,1768,16.0,2
1768,1768,17.0,1
1768,1768,18.0,1
1768,1768,22.0,1
1768,1769,12.0,1
1768,1769,19.0,1
1768,1798,10.0,1
1768,1798,11.0,1
1768,1800,16.0,1
1768,1818,17.0,1
1768,1823,13.0,1
1768,1824,6.0,3
1769,171,10.0,4
1769,171,19.0,1
1769,183,9.0,1
1769,183,10.0,4
1769,183,13.0,5
1769,183,16.0,2
1769,183,17.0,2
1769,183,19.0,1
1769,183,22.0,1
1769,225,7.0,2
1769,225,11.0,3
1769,225,13.0,1
1769,246,9.0,1
1769,246,19.0,1
1769,246,20.0,2
1769,247,9.0,1
1769,248,19.0,2
1769,249,9.0,1
1769,249,13.0,1
1769,249,22.0,2
1769,250,0.0,2
1769,250,2.0,1
1769,250,10.0,1
1769,250,11.0,2
1769,250,12.0,1
1769,250,13.0,2
1769,250,14.0,2
1769,250,15.0,3
1769,250,16.0,6
1769,250,17.0,1
1769,250,18.0,4
1769,250,19.0,2
1769,250,20.0,2
1769,250,21.0,4
1769,258,9.0,2
1769,258,13.0,3
1769,258,15.0,2
1769,258,18.0,1
1769,258,19.0,1
1769,258,20.0,1
1769,259,5.0,3
1769,259,6.0,2
1769,259,8.0,2
1769,259,9.0,8
1769,259,10.0,2
1769,259,11.0,2
1769,259,12.0,1
1769,259,15.0,1
1769,259,23.0,2
1769,262,7.0,1
1769,262,11.0,3
1769,262,12.0,1
1769,262,14.0,1
1769,262,15.0,2
1769,262,16.0,1
1769,262,18.0,1
1769,265,10.0,1
1769,265,16.0,4
1769,265,17.0,1
1769,265,23.0,2
1769,285,9.0,4
1769,285,10.0,6
1769,285,13.0,5
1769,285,14.0,1
1769,285,17.0,1
1769,285,19.0,1
1769,285,20.0,2
1769,285,23.0,1
1769,289,7.0,1
1769,289,15.0,1
1769,296,9.0,1
1769,296,23.0,1
1769,358,0.0,3
1769,358,1.0,3
1769,358,9.0,1
1769,358,12.0,1
1769,358,15.0,3
1769,358,16.0,8
1769,358,17.0,4
1769,358,19.0,1
1769,358,21.0,1
1769,358,22.0,3
1769,358,23.0,6
1769,1017,11.0,1
1769,1017,14.0,1
1769,1017,16.0,1
1769,1017,18.0,1
1769,1017,19.0,2
1769,1019,14.0,1
1769,1024,19.0,1
1769,1025,7.0,1
1769,1025,11.0,1
1769,1025,17.0,1
1769,1025,20.0,1
1769,1028,8.0,3
1769,1028,12.0,1
1769,1028,15.0,1
1769,1028,17.0,2
1769,1028,19.0,1
1769,1038,15.0,1
1769,1038,17.0,2
1769,1039,0.0,1
1769,1039,7.0,1
1769,1039,9.0,1
1769,1039,14.0,1
1769,1050,15.0,1
1769,1051,19.0,1
1769,1052,6.0,1
1769,1052,9.0,1
1769,1052,12.0,1
1769,1052,21.0,1
1769,1052,23.0,1
1769,1090,6.0,1
1769,1090,14.0,1
1769,1090,16.0,3
1769,1090,17.0,2
1769,1090,19.0,2
1769,1091,18.0,1
1769,1092,0.0,1
1769,1092,11.0,1
1769,1092,17.0,1
1769,1092,21.0,1
1769,1096,10.0,1
1769,1102,4.0,1
1769,1102,7.0,1
1769,1102,15.0,1
1769,1720,17.0,1
1769,1720,18.0,1
1769,1720,23.0,1
1769,1721,17.0,1
1769,1721,22.0,1
1769,1722,9.0,5
1769,1722,10.0,4
1769,1722,14.0,1
1769,1722,15.0,1
1769,1722,16.0,1
1769,1726,16.0,1
1769,1727,16.0,3
1769,1727,18.0,1
1769,1728,7.0,3
1769,1728,9.0,1
1769,1728,10.0,3
1769,1728,11.0,4
1769,1728,12.0,3
1769,1728,14.0,1
1769,1728,16.0,1
1769,1728,17.0,3
1769,1728,18.0,1
1769,1728,19.0,1
1769,1728,23.0,1
1769,1729,6.0,1
1769,1729,8.0,2
1769,1729,10.0,3
1769,1729,11.0,1
1769,1729,15.0,3
1769,1729,16.0,1
1769,1729,17.0,1
1769,1729,18.0,5
1769,1729,20.0,1
1769,1729,22.0,1
1769,1730,10.0,2
1769,1730,11.0,1
1769,1730,13.0,1
1769,1730,16.0,1
1769,1737,5.0,1
1769,1737,6.0,14
1769,1737,7.0,1
1769,1737,11.0,2
1769,1737,15.0,1
1769,1737,16.0,2
1769,1737,17.0,2
1769,1737,18.0,1
1769,1739,5.0,1
1769,1743,1.0,2
1769,1743,11.0,1
1769,1743,14.0,1
1769,1743,15.0,1
1769,1743,17.0,1
1769,1745,9.0,1
1769,1745,12.0,1
1769,1747,23.0,1
1769,1749,5.0,1
1769,1749,20.0,2
1769,1752,4.0,1
1769,1752,6.0,2
1769,1752,7.0,1
1769,1752,8.0,1
1769,1752,9.0,1
1769,1752,10.0,1
1769,1756,10.0,1
1769,1757,10.0,1
1769,1758,22.0,1
1769,1763,7.0,2
1769,1763,10.0,1
1769,1763,11.0,1
1769,1763,14.0,2
1769,1763,16.0,2
1769,1763,17.0,2
1769,1763,18.0,2
1769,1763,19.0,1
1769,1763,22.0,1
1769,1764,11.0,1
1769,1764,14.0,2
1769,1764,17.0,1
1769,1767,18.0,1
1769,1767,19.0,1
1769,1769,0.0,3
1769,1769,1.0,3
1769,1769,2.0,3
1769,1769,5.0,2
1769,1769,6.0,3
1769,1769,7.0,1
1769,1769,8.0,1
1769,1769,9.0,4
1769,1769,10.0,1
1769,1769,11.0,2
1769,1769,12.0,3
1769,1769,14.0,4
1769,1769,15.0,8
1769,1769,16.0,2
1769,1769,17.0,9
1769,1769,18.0,3
1769,1769,19.0,5
1769,1769,20.0,3
1769,1769,21.0,3
1769,1769,22.0,2
1769,1769,23.0,1
1769,1770,22.0,1
1769,1798,18.0,3
1769,1800,10.0,1
1769,1800,11.0,2
1769,1800,13.0,1
1769,1800,14.0,2
1769,1807,14.0,1
1769,1808,11.0,1
1769,1808,14.0,1
1769,1813,11.0,1
1769,1813,19.0,1
1769,1814,10.0,1
1769,1814,14.0,3
1769,1814,19.0,2
1769,1818,6.0,2
1769,1818,9.0,2
1769,1818,11.0,1
1769,1818,13.0,1
1769,1818,15.0,1
1769,1818,18.0,4
1769,1818,22.0,1
1769,1821,5.0,1
1769,1821,12.0,1
1769,1821,20.0,1
1769,1823,17.0,1
1769,1824,1.0,3
1769,1824,3.0,3
1769,1824,8.0,2
1769,1824,9.0,1
1769,1824,10.0,2
1769,1824,11.0,2
1769,1824,12.0,5
1769,1824,13.0,1
1769,1824,14.0,3
1769,1824,15.0,3
1769,1824,16.0,2
1769,1824,18.0,2
1769,1824,20.0,1
1769,1824,21.0,5
1769,1824,22.0,2
1769,1824,23.0,2
1770,225,18.0,1
1770,247,20.0,1
1770,250,18.0,1
1770,251,20.0,1
1770,251,21.0,1
1770,251,22.0,1
1770,259,17.0,1
1770,289,7.0,12
1770,289,8.0,1
1770,1017,12.0,1
1770,1019,15.0,1
1770,1025,20.0,1
1770,1050,15.0,1
1770,1052,17.0,1
1770,1055,20.0,1
1770,1092,19.0,1
1770,1098,12.0,1
1770,1098,13.0,1
1770,1102,12.0,1
1770,1721,18.0,1
1770,1722,9.0,2
1770,1725,20.0,1
1770,1725,23.0,1
1770,1728,15.0,1
1770,1729,22.0,1
1770,1738,12.0,1
1770,1738,13.0,1
1770,1738,18.0,1
1770,1738,20.0,1
1770,1738,23.0,1
1770,1744,8.0,1
1770,1745,19.0,2
1770,1747,14.0,2
1770,1764,16.0,1
1770,1765,10.0,1
1770,1765,16.0,1
1770,1766,14.0,1
1770,1766,17.0,1
1770,1770,10.0,1
1770,1770,11.0,1
1770,1770,15.0,1
1770,1770,17.0,1
1770,1770,18.0,1
1770,1770,20.0,1
1770,1799,11.0,1
1770,1799,15.0,1
1770,1799,20.0,2
1770,1808,17.0,2
1770,1808,20.0,1
1770,1808,22.0,1
1770,1809,17.0,2
1770,1814,17.0,1
1770,1821,16.0,1
1798,171,14.0,1
1798,171,15.0,1
1798,183,0.0,2
1798,183,11.0,1
1798,183,18.0,3
1798,225,15.0,2
1798,246,13.0,2
1798,246,16.0,1
1798,247,8.0,1
1798,247,9.0,1
1798,247,11.0,1
1798,247,20.0,1
1798,248,13.0,1
1798,248,19.0,2
1798,249,4.0,1
1798,249,23.0,1
1798,250,7.0,1
1798,250,15.0,1
1798,250,16.0,1
1798,250,20.0,1
1798,251,19.0,2
1798,256,22.0,1
1798,258,11.0,1
1798,258,12.0,1
1798,258,20.0,1
1798,259,10.0,1
1798,259,13.0,2
1798,259,22.0,2
1798,260,11.0,1
1798,260,13.0,1
1798,260,14.0,1
1798,260,20.0,1
1798,260,21.0,1
1798,262,9.0,1
1798,265,8.0,1
1798,265,16.0,1
1798,265,17.0,1
1798,265,20.0,1
1798,265,21.0,1
1798,265,22.0,1
1798,285,2.0,2
1798,289,11.0,2
1798,289,13.0,1
1798,289,14.0,1
1798,296,10.0,1
1798,296,11.0,1
1798,296,13.0,2
1798,296,16.0,2
1798,296,22.0,1
1798,358,0.0,1
1798,358,1.0,1
1798,358,10.0,2
1798,358,11.0,1
1798,358,12.0,4
1798,358,15.0,1
1798,358,16.0,1
1798,358,19.0,2
1798,358,20.0,2
1798,358,21.0,2
1798,358,22.0,5
1798,1017,13.0,2
1798,1017,21.0,1
1798,1019,13.0,1
1798,1019,17.0,2
1798,1024,16.0,3
1798,1024,19.0,3
1798,1024,21.0,1
1798,1025,4.0,1
1798,1028,15.0,2
1798,1028,16.0,2
1798,1028,18.0,1
1798,1038,21.0,1
1798,1039,20.0,1
1798,1050,22.0,2
1798,1051,10.0,3
1798,1052,11.0,1
1798,1052,17.0,2
1798,1090,12.0,1
1798,1090,14.0,1
1798,1092,1.0,1
1798,1093,10.0,1
1798,1096,11.0,1
1798,1720,7.0,1
1798,1722,13.0,1
1798,1725,19.0,2
1798,1727,0.0,1
1798,1727,1.0,1
1798,1727,12.0,1
1798,1727,17.0,1
1798,1728,10.0,3
1798,1728,13.0,5
1798,1728,17.0,2
1798,1728,19.0,2
1798,1728,22.0,1
1798,1729,16.0,1
1798,1729,19.0,1
1798,1729,21.0,1
1798,1730,1.0,1
1798,1730,2.0,1
1798,1730,13.0,1
1798,1730,17.0,1
1798,1737,12.0,1
1798,1739,9.0,1
1798,1744,20.0,1
1798,1744,21.0,2
1798,1745,0.0,1
1798,1745,15.0,1
1798,1745,19.0,1
1798,1745,21.0,2
1798,1748,9.0,1
1798,1752,7.0,1
1798,1752,18.0,1
1798,1753,16.0,1
1798,1753,17.0,1
1798,1753,23.0,1
1798,1763,10.0,1
1798,1763,14.0,2
1798,1765,17.0,1
1798,1767,8.0,1
1798,1767,15.0,1
1798,1767,16.0,1
1798,1767,19.0,1
1798,1767,20.0,1
1798,1768,16.0,1
1798,1769,4.0,2
1798,1769,8.0,2
1798,1769,16.0,1
1798,1769,21.0,4
1798,1769,22.0,1
1798,1798,0.0,2
1798,1798,1.0,1
1798,1798,9.0,1
1798,1798,10.0,1
1798,1798,11.0,1
1798,1798,14.0,2
1798,1798,15.0,2
1798,1798,16.0,1
1798,1798,18.0,2
1798,1798,19.0,2
1798,1798,20.0,1
1798,1798,21.0,2
1798,1798,22.0,1
1798,1800,0.0,2
1798,1800,10.0,1
1798,1800,17.0,1
1798,1813,8.0,1
1798,1814,11.0,1
1798,1814,13.0,2
1798,1814,16.0,1
1798,1814,21.0,1
1798,1814,22.0,4
1798,1818,0.0,2
1798,1818,9.0,1
1798,1818,13.0,1
1798,1821,15.0,1
1798,1821,17.0,1
1798,1822,19.0,1
1798,1823,8.0,1
1798,1823,14.0,1
1798,1824,0.0,1
1798,1824,2.0,1
1798,1824,9.0,1
1798,1824,15.0,2
1798,1824,16.0,1
1798,1824,17.0,1
1798,1824,18.0,1
1798,1824,19.0,1
1798,1824,21.0,3
1799,183,8.0,1
1799,183,10.0,1
1799,183,12.0,2
1799,183,14.0,1
1799,183,16.0,1
1799,246,9.0,1
1799,247,7.0,1
1799,247,10.0,1
1799,247,12.0,1
1799,247,21.0,1
1799,249,9.0,1
1799,258,11.0,2
1799,258,17.0,1
1799,259,7.0,1
1799,265,15.0,1
1799,289,7.0,1
1799,289,11.0,1
1799,289,15.0,1
1799,289,17.0,2
1799,296,20.0,1
1799,358,17.0,2
1799,1024,11.0,2
1799,1025,17.0,2
1799,1038,14.0,1
1799,1039,16.0,2
1799,1042,14.0,1
1799,1055,7.0,1
1799,1055,12.0,1
1799,1055,13.0,1
1799,1055,15.0,1
1799,1055,19.0,1
1799,1092,13.0,1
1799,1092,19.0,2
1799,1093,17.0,1
1799,1097,14.0,1
1799,1097,16.0,1
1799,1097,17.0,1
1799,1097,20.0,1
1799,1102,9.0,1
1799,1102,10.0,1
1799,1102,12.0,1
1799,1102,13.0,1
1799,1102,18.0,1
1799,1720,10.0,1
1799,1720,12.0,2
1799,1720,14.0,2
1799,1722,17.0,2
1799,1725,14.0,3
1799,1725,15.0,1
1799,1725,19.0,1
1799,1728,15.0,1
1799,1738,11.0,1
1799,1747,15.0,1
1799,1753,14.0,1
1799,1753,15.0,1
1799,1757,17.0,1
1799,1764,16.0,1
1799,1765,12.0,1
1799,1766,9.0,1
1799,1766,10.0,1
1799,1766,13.0,1
1799,1766,14.0,3
1799,1766,16.0,3
1799,1766,17.0,1
1799,1770,13.0,1
1799,1770,15.0,1
1799,1799,10.0,2
1799,1799,11.0,5
1799,1799,12.0,1
1799,1799,13.0,1
1799,1799,15.0,1
1799,1799,16.0,2
1799,1799,17.0,1
1799,1799,18.0,1
1799,1799,21.0,1
1799,1807,7.0,1
1799,1807,16.0,1
1799,1808,13.0,1
1799,1808,15.0,1
1799,1808,18.0,2
1799,1808,19.0,1
1799,1821,13.0,5
1799,1822,11.0,3
1799,1822,14.0,1
1799,1823,12.0,1
1799,1823,22.0,2
1799,1824,11.0,1
1800,171,16.0,1
1800,183,16.0,4
1800,183,17.0,2
1800,189,14.0,2
1800,246,11.0,1
1800,246,14.0,1
1800,246,15.0,1
1800,246,16.0,1
1800,246,18.0,1
1800,248,16.0,1
1800,249,20.0,1
1800,250,10.0,4
1800,250,13.0,1
1800,250,14.0,6
