start_station_id,end_station_id,hour,trip_count
248,1767,8.0,1
248,1767,10.0,1
248,1767,11.0,1
248,1767,13.0,1
248,1767,14.0,2
248,1767,16.0,3
248,1767,18.0,1
248,1767,19.0,3
248,1767,21.0,3
248,1767,22.0,1
248,1768,14.0,1
248,1769,16.0,3
248,1769,18.0,1
248,1769,21.0,1
248,1798,11.0,1
248,1798,14.0,1
248,1798,17.0,1
248,1798,18.0,1
248,1800,10.0,2
248,1800,20.0,1
248,1807,22.0,1
248,1808,7.0,2
248,1808,13.0,1
248,1808,14.0,1
248,1808,16.0,1
248,1808,20.0,1
248,1808,21.0,4
248,1808,23.0,5
248,1814,13.0,1
248,1814,15.0,2
248,1814,18.0,1
248,1814,23.0,1
248,1818,8.0,1
248,1818,14.0,1
248,1818,15.0,1
248,1818,16.0,1
248,1818,20.0,3
248,1821,14.0,1
248,1821,15.0,1
248,1821,16.0,1
248,1823,1.0,1
248,1823,4.0,2
248,1823,6.0,1
248,1823,11.0,1
248,1823,14.0,1
248,1823,15.0,2
248,1823,16.0,1
248,1823,18.0,1
248,1823,19.0,1
248,1823,21.0,1
248,1824,0.0,4
248,1824,1.0,5
248,1824,11.0,1
248,1824,13.0,2
248,1824,14.0,2
248,1824,16.0,5
248,1824,17.0,2
248,1824,19.0,2
248,2259,0.0,1
248,2259,11.0,1
248,2259,13.0,2
248,2259,18.0,1
248,2259,22.0,1
248,2259,23.0,1
248,2263,16.0,2
249,171,9.0,2
249,171,11.0,1
249,171,17.0,1
249,183,7.0,3
249,183,8.0,2
249,183,9.0,1
249,183,11.0,1
249,189,13.0,2
249,189,14.0,1
249,225,9.0,2
249,225,15.0,1
249,246,13.0,1
249,247,13.0,2
249,247,19.0,1
249,248,1.0,1
249,248,17.0,1
249,248,18.0,1
249,249,0.0,2
249,249,5.0,1
249,249,7.0,1
249,249,8.0,6
249,249,9.0,1
249,249,10.0,3
249,249,11.0,3
249,249,12.0,1
249,249,13.0,1
249,249,14.0,1
249,249,15.0,3
249,249,16.0,1
249,249,17.0,1
249,249,18.0,3
249,249,19.0,5
249,249,20.0,5
249,250,7.0,1
249,250,14.0,1
249,250,16.0,1
249,256,23.0,2
249,258,9.0,1
249,258,11.0,1
249,258,17.0,1
249,258,22.0,3
249,259,10.0,4
249,259,13.0,1
249,259,14.0,2
249,259,16.0,2
249,259,17.0,2
249,259,18.0,1
249,259,20.0,3
249,259,21.0,1
249,260,9.0,1
249,262,15.0,1
249,262,17.0,1
249,264,16.0,1
249,265,7.0,1
249,265,8.0,1
249,265,10.0,2
249,265,11.0,3
249,265,12.0,1
249,265,13.0,1
249,265,15.0,1
249,265,16.0,1
249,265,17.0,1
249,265,18.0,1
249,285,15.0,1
249,289,8.0,3
249,289,10.0,3
249,289,12.0,3
249,289,14.0,4
249,289,16.0,2
249,289,18.0,1
249,289,19.0,2
249,289,20.0,1
249,289,21.0,2
249,296,8.0,1
249,296,14.0,1
249,358,11.0,1
249,358,14.0,2
249,358,16.0,1
249,1017,12.0,1
249,1017,16.0,3
249,1019,9.0,1
249,1019,10.0,2
249,1019,14.0,1
249,1019,15.0,2
249,1024,1.0,4
249,1024,12.0,1
249,1024,14.0,1
249,1024,15.0,2
249,1024,16.0,2
249,1024,17.0,1
249,1024,19.0,1
249,1024,20.0,1
249,1024,21.0,1
249,1025,0.0,2
249,1025,1.0,1
249,1025,10.0,1
249,1025,11.0,1
249,1025,13.0,1
249,1025,15.0,1
249,1025,16.0,1
249,1025,17.0,2
249,1025,19.0,1
249,1025,20.0,1
249,1025,21.0,4
249,1025,22.0,1
249,1025,23.0,1
249,1028,13.0,2
249,1039,1.0,1
249,1039,8.0,1
249,1039,15.0,2
249,1039,16.0,1
249,1039,18.0,1
249,1039,19.0,1
249,1039,21.0,2
249,1039,23.0,2
249,1050,0.0,1
249,1050,10.0,1
249,1050,12.0,1
249,1050,16.0,1
249,1050,17.0,3
249,1050,18.0,1
249,1050,19.0,1
249,1050,22.0,1
249,1050,23.0,4
249,1051,5.0,3
249,1052,9.0,2
249,1052,16.0,2
249,1052,17.0,2
249,1052,18.0,2
249,1052,22.0,1
249,1090,11.0,1
249,1090,12.0,1
249,1090,17.0,1
249,1091,0.0,1
249,1091,14.0,1
249,1091,15.0,1
249,1092,8.0,1
249,1092,10.0,3
249,1092,14.0,2
249,1092,15.0,1
249,1092,19.0,1
249,1096,20.0,1
249,1102,8.0,1
249,1102,10.0,1
249,1102,11.0,1
249,1102,21.0,2
249,1720,7.0,4
249,1720,8.0,7
249,1720,14.0,1
249,1720,15.0,1
249,1720,17.0,1
249,1721,13.0,2
249,1721,14.0,1
249,1722,10.0,1
249,1726,14.0,1
249,1726,22.0,1
249,1727,0.0,1
249,1727,3.0,2
249,1727,8.0,1
249,1727,12.0,1
249,1727,20.0,1
249,1727,22.0,1
249,1727,23.0,1
249,1728,1.0,1
249,1728,12.0,1
249,1728,16.0,1
249,1728,22.0,1
249,1729,17.0,1
249,1731,11.0,1
249,1737,7.0,5
249,1737,12.0,1
249,1737,14.0,1
249,1739,9.0,1
249,1744,9.0,1
249,1744,19.0,1
249,1745,13.0,1
249,1752,7.0,2
249,1752,8.0,1
249,1752,14.0,1
249,1757,8.0,1
249,1757,9.0,2
249,1757,11.0,1
249,1757,12.0,1
249,1757,14.0,5
249,1757,15.0,2
249,1757,16.0,3
249,1757,17.0,5
249,1757,18.0,1
249,1757,23.0,4
249,1763,12.0,2
249,1763,15.0,5
249,1763,18.0,2
249,1766,9.0,1
249,1766,12.0,1
249,1766,16.0,1
249,1766,17.0,1
249,1766,20.0,1
249,1767,8.0,1
249,1767,9.0,1
249,1767,14.0,1
249,1767,17.0,2
249,1768,10.0,1
249,1770,10.0,1
249,1808,9.0,1
249,1808,11.0,1
249,1808,13.0,1
249,1808,14.0,3
249,1808,17.0,1
249,1808,18.0,2
249,1808,22.0,3
249,1815,22.0,1
249,1818,14.0,2
249,1819,14.0,3
249,1821,9.0,2
249,1821,12.0,2
249,1821,15.0,1
249,1821,17.0,1
249,1823,0.0,2
249,1823,10.0,2
249,1823,11.0,1
249,1823,12.0,1
249,1823,14.0,2
249,1823,16.0,1
249,1823,17.0,2
249,1823,18.0,1
249,1823,19.0,2
249,1823,21.0,4
249,1823,22.0,5
249,1824,16.0,1
249,1824,17.0,1
249,1824,20.0,1
249,1859,17.0,2
250,183,8.0,1
250,183,9.0,2
250,183,14.0,4
250,246,17.0,1
250,247,9.0,1
250,247,10.0,1
250,247,16.0,1
250,248,16.0,2
250,249,17.0,1
250,250,5.0,1
250,250,6.0,1
250,250,7.0,7
250,250,8.0,1
250,250,9.0,3
250,250,10.0,3
250,250,11.0,1
250,250,12.0,14
250,250,13.0,9
250,250,14.0,4
250,250,15.0,6
250,250,16.0,9
250,250,17.0,13
250,250,18.0,2
250,250,19.0,4
250,251,11.0,2
250,252,13.0,1
250,252,14.0,2
250,258,6.0,5
250,258,7.0,4
250,258,8.0,1
250,258,10.0,1
250,258,12.0,1
250,258,13.0,4
250,258,14.0,10
250,258,15.0,3
250,258,16.0,2
250,258,18.0,2
250,259,6.0,1
250,259,11.0,1
250,259,13.0,4
250,259,14.0,6
250,262,11.0,1
250,262,12.0,2
250,262,13.0,1
250,262,14.0,1
250,262,15.0,1
250,262,16.0,2
250,262,17.0,2
250,265,9.0,1
250,265,10.0,2
250,265,11.0,1
250,285,9.0,3
250,285,11.0,3
250,285,15.0,3
250,285,17.0,1
250,285,21.0,1
250,289,7.0,3
250,289,14.0,1
250,358,8.0,1
250,358,12.0,2
250,358,15.0,2
250,358,16.0,3
250,358,17.0,3
250,358,18.0,2
250,358,22.0,2
250,1019,9.0,2
250,1019,14.0,1
250,1028,8.0,2
250,1028,9.0,1
250,1028,11.0,2
250,1028,13.0,1
250,1028,16.0,2
250,1028,23.0,1
250,1038,0.0,1
250,1038,8.0,3
250,1038,11.0,1
250,1038,13.0,1
250,1038,19.0,3
250,1039,17.0,1
250,1050,23.0,1
250,1052,9.0,1
250,1052,10.0,1
250,1055,12.0,3
250,1055,15.0,1
250,1055,20.0,2
250,1090,9.0,2
250,1090,17.0,2
250,1090,18.0,3
250,1091,16.0,1
250,1098,18.0,1
250,1102,13.0,2
250,1102,14.0,1
250,1102,17.0,1
250,1720,6.0,1
250,1720,10.0,1
250,1720,12.0,1
250,1720,13.0,1
250,1720,14.0,1
250,1720,15.0,3
250,1720,16.0,1
250,1720,17.0,3
250,1720,18.0,3
250,1720,19.0,1
250,1721,10.0,1
250,1722,8.0,1
250,1722,9.0,1
250,1722,10.0,2
250,1722,11.0,2
250,1722,12.0,10
250,1722,13.0,2
250,1722,14.0,5
250,1722,15.0,2
250,1726,17.0,1
250,1727,17.0,2
250,1728,6.0,1
250,1728,7.0,6
250,1728,8.0,1
250,1728,10.0,4
250,1728,11.0,8
250,1728,12.0,7
250,1728,13.0,6
250,1728,14.0,3
250,1728,15.0,9
250,1728,16.0,6
250,1728,17.0,2
250,1728,18.0,1
250,1728,19.0,3
250,1728,21.0,3
250,1729,18.0,1
250,1730,10.0,2
250,1730,14.0,4
250,1730,16.0,2
250,1730,18.0,2
250,1730,19.0,1
250,1737,10.0,2
250,1737,11.0,2
250,1737,12.0,1
250,1737,13.0,1
250,1737,17.0,1
250,1738,12.0,1
250,1738,13.0,1
250,1738,14.0,1
250,1738,17.0,1
250,1738,18.0,1
250,1743,13.0,2
250,1743,15.0,1
250,1743,17.0,1
250,1743,21.0,1
250,1744,15.0,2
250,1745,5.0,1
250,1745,7.0,1
250,1745,9.0,4
250,1745,12.0,2
250,1745,13.0,5
250,1745,14.0,2
250,1745,15.0,3
250,1745,16.0,1
250,1745,17.0,1
250,1745,18.0,1
250,1749,20.0,1
250,1753,8.0,1
250,1753,10.0,1
250,1753,17.0,1
250,1753,22.0,1
250,1758,12.0,2
250,1763,0.0,2
250,1763,7.0,1
250,1763,11.0,2
250,1763,12.0,2
250,1763,20.0,1
250,1764,10.0,1
250,1764,15.0,2
250,1764,17.0,1
250,1764,18.0,1
250,1766,15.0,1
250,1769,10.0,1
250,1769,12.0,1
250,1769,13.0,2
250,1769,15.0,2
250,1769,16.0,3
250,1769,17.0,1
250,1769,18.0,1
250,1769,19.0,2
250,1798,12.0,1
250,1800,10.0,2
250,1800,12.0,1
250,1800,13.0,5
250,1800,15.0,5
250,1800,16.0,2
250,1800,18.0,1
250,1807,8.0,1
250,1807,10.0,1
250,1807,15.0,1
250,1808,14.0,2
250,1808,15.0,2
250,1818,7.0,2
250,1818,10.0,1
250,1818,16.0,2
250,1821,11.0,2
250,1821,14.0,1
250,1821,15.0,1
250,1821,16.0,1
250,1824,8.0,1
250,1824,9.0,1
250,1824,10.0,2
250,1824,13.0,2
250,1824,14.0,5
250,1824,15.0,2
250,1824,17.0,1
250,1824,18.0,2
250,2259,8.0,1
250,2259,15.0,1
250,2259,18.0,1
250,2263,13.0,1
250,2263,16.0,2
251,171,11.0,1
251,251,5.0,1
251,258,17.0,2
251,265,15.0,2
251,285,14.0,1
251,285,19.0,1
251,285,21.0,3
251,358,17.0,1
251,358,19.0,1
251,1096,15.0,1
251,1102,19.0,3
251,1721,12.0,1
251,1721,21.0,1
251,1728,7.0,1
251,1728,11.0,1
251,1728,17.0,1
251,1728,18.0,1
251,1728,20.0,2
251,1729,14.0,1
251,1769,12.0,2
251,1769,20.0,1
251,1814,12.0,1
251,1814,19.0,1
251,1824,17.0,1
251,1824,20.0,1
251,1824,21.0,2
251,2259,11.0,1
252,171,11.0,1
252,171,12.0,1
252,189,7.0,1
252,248,11.0,1
252,250,20.0,1
252,252,13.0,2
252,252,15.0,2
252,252,16.0,1
252,253,14.0,1
252,253,16.0,2
252,253,17.0,1
252,258,10.0,2
252,259,12.0,1
252,259,17.0,1
252,260,8.0,1
252,262,11.0,1
252,262,15.0,2
252,262,16.0,1
252,264,9.0,2
252,264,13.0,1
252,264,14.0,1
252,264,16.0,1
252,265,14.0,3
252,265,15.0,2
252,265,16.0,2
252,265,18.0,1
252,265,21.0,1
252,285,15.0,1
252,285,16.0,1
252,285,19.0,1
252,296,17.0,3
252,358,15.0,1
252,1017,17.0,1
252,1019,17.0,1
252,1024,7.0,1
252,1024,9.0,2
252,1024,16.0,1
252,1024,17.0,1
252,1025,7.0,1
252,1025,9.0,1
252,1025,11.0,1
252,1025,12.0,1
252,1039,16.0,1
252,1050,9.0,1
252,1090,9.0,1
252,1091,15.0,1
252,1092,17.0,1
252,1093,9.0,2
252,1093,11.0,1
252,1096,15.0,1
252,1096,16.0,1
252,1098,10.0,1
252,1098,14.0,1
252,1098,15.0,1
252,1098,20.0,1
252,1102,16.0,2
252,1721,8.0,1
252,1726,18.0,1
252,1727,4.0,2
252,1727,6.0,1
252,1727,13.0,1
252,1727,14.0,2
252,1727,15.0,1
252,1728,13.0,1
252,1730,16.0,1
252,1739,15.0,2
252,1743,11.0,1
252,1744,7.0,2
252,1744,16.0,2
252,1745,17.0,1
252,1748,16.0,1
252,1766,16.0,1
252,1767,16.0,2
252,1767,18.0,1
252,1769,16.0,1
252,1798,14.0,1
252,1798,19.0,1
252,1808,16.0,2
252,1808,17.0,1
252,1824,8.0,1
252,2259,17.0,1
253,171,11.0,1
253,183,8.0,1
253,183,13.0,2
253,189,6.0,1
253,189,7.0,1
253,246,13.0,1
253,248,7.0,1
253,248,15.0,1
253,248,16.0,1
253,250,16.0,1
253,250,20.0,1
253,252,6.0,1
253,252,9.0,1
253,252,11.0,1
253,252,13.0,1
253,253,10.0,1
253,253,11.0,2
253,253,12.0,1
253,253,14.0,2
253,253,15.0,2
253,253,16.0,1
253,253,17.0,1
253,253,22.0,1
253,254,11.0,3
253,254,12.0,1
253,258,10.0,2
253,260,7.0,1
253,262,10.0,1
253,262,13.0,1
253,262,14.0,2
253,262,15.0,2
253,262,17.0,1
253,264,10.0,2
253,264,13.0,1
253,264,15.0,1
253,265,8.0,2
253,265,9.0,2
253,265,16.0,1
253,265,17.0,1
253,265,18.0,2
253,285,16.0,1
253,358,13.0,1
253,1017,9.0,1
253,1024,9.0,2
253,1024,22.0,2
253,1025,1.0,1
253,1025,7.0,1
253,1025,8.0,2
253,1025,10.0,1
253,1025,12.0,3
253,1025,13.0,2
253,1025,14.0,2
253,1025,15.0,1
253,1025,16.0,2
253,1025,17.0,1
253,1025,18.0,1
253,1025,19.0,2
253,1038,15.0,1
253,1039,15.0,1
253,1042,15.0,1
253,1042,16.0,1
253,1051,16.0,2
253,1052,14.0,1
253,1052,16.0,1
253,1090,12.0,1
253,1096,9.0,1
253,1096,11.0,1
253,1096,13.0,2
253,1096,14.0,2
253,1096,15.0,2
253,1096,16.0,2
253,1097,19.0,1
253,1102,9.0,1
253,1102,12.0,2
253,1721,13.0,1
253,1721,16.0,2
253,1721,17.0,1
253,1721,19.0,1
253,1721,22.0,3
253,1726,11.0,1
253,1727,11.0,6
253,1727,12.0,2
253,1727,13.0,3
253,1727,14.0,2
253,1727,15.0,3
253,1727,16.0,4
253,1727,17.0,3
253,1727,19.0,2
253,1727,22.0,2
253,1728,14.0,1
253,1729,18.0,1
253,1729,19.0,1
253,1738,13.0,1
253,1743,9.0,1
253,1743,13.0,3
253,1744,11.0,2
253,1744,12.0,1
253,1744,13.0,1
253,1744,14.0,1
253,1744,15.0,1
253,1744,16.0,11
253,1744,17.0,4
253,1744,18.0,2
253,1749,12.0,1
253,1765,15.0,1
253,1767,9.0,2
253,1767,12.0,1
253,1767,13.0,1
253,1769,18.0,1
253,1769,19.0,1
253,1798,7.0,1
253,1798,16.0,1
253,1808,16.0,3
253,1808,17.0,1
253,1813,17.0,2
253,1814,9.0,3
253,1814,12.0,2
253,1814,17.0,1
253,1818,11.0,2
253,1818,15.0,1
253,1818,20.0,1
253,1823,0.0,1
253,1823,14.0,2
253,1824,15.0,1
254,183,11.0,1
254,189,7.0,1
254,248,10.0,1
254,252,11.0,1
254,252,14.0,1
254,253,11.0,3
254,253,14.0,1
254,253,20.0,1
254,254,8.0,1
254,254,13.0,1
254,254,14.0,1
254,254,15.0,1
254,254,16.0,1
254,259,16.0,4
254,259,18.0,1
254,262,9.0,1
254,262,13.0,2
254,262,15.0,2
254,262,16.0,2
254,265,9.0,2
254,265,12.0,1
254,265,14.0,1
254,265,15.0,5
254,265,16.0,8
254,265,17.0,3
254,289,15.0,1
254,1019,15.0,1
254,1091,10.0,1
254,1096,9.0,1
254,1096,15.0,1
254,1096,16.0,1
254,1721,12.0,2
254,1727,11.0,1
254,1727,12.0,1
254,1727,14.0,3
254,1727,15.0,2
254,1727,16.0,3
254,1728,11.0,1
254,1728,13.0,1
254,1730,15.0,1
254,1739,11.0,1
254,1739,15.0,1
254,1744,7.0,2
254,1744,13.0,1
254,1744,16.0,1
254,1744,17.0,1
254,1763,16.0,1
254,1767,11.0,1
254,1767,12.0,1
254,1767,15.0,1
254,1767,17.0,1
254,1767,19.0,1
254,1798,11.0,1
254,1808,13.0,1
254,1808,14.0,1
254,1814,10.0,1
254,1821,13.0,1
254,1823,8.0,1
254,1823,9.0,1
254,1823,13.0,1
254,1823,15.0,2
254,1823,16.0,2
254,1823,18.0,1
256,183,6.0,1
256,183,15.0,1
256,183,17.0,1
256,225,8.0,3
256,225,10.0,2
256,225,11.0,1
256,247,8.0,1
256,247,9.0,1
256,247,12.0,2
256,250,15.0,3
256,250,20.0,1
256,256,6.0,1
256,256,11.0,1
256,256,14.0,1
256,256,17.0,1
256,256,18.0,3
256,256,19.0,1
256,256,20.0,3
256,256,22.0,1
256,258,10.0,1
256,258,13.0,1
256,258,21.0,1
256,259,9.0,2
256,265,17.0,2
256,265,18.0,1
256,289,8.0,1
256,358,14.0,1
256,1019,12.0,1
256,1019,13.0,1
256,1019,20.0,4
256,1024,9.0,1
256,1024,14.0,2
256,1024,15.0,1
256,1024,16.0,1
256,1024,21.0,1
256,1025,0.0,2
256,1025,2.0,2
256,1025,4.0,8
256,1025,20.0,1
256,1028,18.0,2
256,1028,23.0,2
256,1038,14.0,1
256,1038,20.0,1
256,1039,21.0,3
256,1052,17.0,2
256,1090,14.0,1
256,1092,14.0,1
256,1092,16.0,1
256,1097,18.0,1
256,1102,14.0,2
256,1721,11.0,2
256,1721,20.0,3
256,1721,23.0,1
256,1725,19.0,3
256,1727,19.0,1
256,1728,0.0,1
256,1728,11.0,3
256,1728,15.0,3
256,1728,16.0,3
256,1728,17.0,1
256,1728,20.0,2
256,1728,21.0,2
256,1728,23.0,2
256,1729,6.0,1
256,1729,13.0,1
256,1737,17.0,1
256,1743,15.0,1
256,1744,14.0,1
256,1744,18.0,1
256,1745,11.0,1
256,1748,19.0,1
256,1748,21.0,1
256,1752,16.0,1
256,1753,16.0,1
256,1753,18.0,1
256,1754,18.0,1
256,1754,21.0,1
256,1756,16.0,3
256,1763,13.0,1
256,1765,14.0,1
256,1766,8.0,1
256,1768,8.0,1
256,1769,20.0,2
256,1769,23.0,1
256,1770,12.0,2
256,1800,8.0,1
256,1800,11.0,2
256,1800,12.0,1
256,1800,14.0,2
256,1800,23.0,1
256,1808,16.0,1
256,1813,17.0,1
256,1814,7.0,1
256,1814,9.0,1
256,1814,10.0,1
256,1814,12.0,1
256,1814,13.0,2
256,1814,17.0,3
256,1814,18.0,1
256,1814,19.0,1
256,1818,11.0,2
256,1818,14.0,1
256,1818,15.0,1
256,1818,21.0,1
256,1823,18.0,1
256,1824,2.0,1
256,1824,10.0,1
256,1824,13.0,1
256,1824,15.0,1
256,1824,16.0,1
256,1824,17.0,1
256,1824,18.0,1
256,1824,19.0,2
256,1824,20.0,1
256,1824,21.0,1
256,2259,10.0,1
256,2259,20.0,1
258,183,6.0,1
258,183,12.0,2
258,248,14.0,2
258,250,7.0,1
258,250,8.0,1
258,250,10.0,2
258,250,11.0,5
258,250,12.0,17
258,250,13.0,3
258,250,14.0,3
258,250,15.0,5
258,250,16.0,3
258,250,17.0,2
258,250,19.0,1
258,250,20.0,2
258,252,9.0,2
258,253,12.0,1
258,256,14.0,1
258,256,15.0,1
258,258,7.0,1
258,258,9.0,2
258,258,11.0,3
258,258,12.0,2
258,258,13.0,2
258,258,14.0,3
258,258,15.0,1
258,258,16.0,6
258,258,17.0,4
258,258,18.0,1
258,258,20.0,3
258,258,21.0,5
258,258,22.0,2
258,259,8.0,1
258,259,13.0,1
258,259,14.0,2
258,259,16.0,1
258,262,7.0,1
258,262,10.0,1
258,262,11.0,1
258,262,13.0,1
258,262,16.0,1
258,262,17.0,1
258,262,19.0,1
258,262,20.0,2
258,262,21.0,2
258,262,23.0,1
258,264,7.0,7
258,264,8.0,1
258,264,14.0,1
258,265,14.0,1
258,285,11.0,2
258,285,13.0,3
258,285,14.0,1
258,285,17.0,1
258,285,18.0,1
258,285,23.0,3
258,289,12.0,1
258,289,13.0,2
258,289,19.0,1
258,349,15.0,1
258,358,7.0,2
258,358,13.0,1
258,358,14.0,6
258,358,15.0,2
258,358,16.0,2
258,358,19.0,1
258,358,20.0,1
258,1019,10.0,3
258,1019,18.0,2
258,1024,11.0,1
258,1025,2.0,1
258,1025,23.0,1
258,1028,8.0,1
258,1028,13.0,1
258,1038,14.0,2
258,1038,15.0,1
258,1038,16.0,1
258,1038,17.0,1
258,1039,16.0,2
258,1051,12.0,1
258,1055,11.0,2
258,1055,12.0,2
258,1055,16.0,1
258,1090,7.0,1
258,1090,8.0,1
258,1090,15.0,2
258,1090,16.0,1
258,1090,17.0,2
258,1092,13.0,2
258,1093,9.0,1
258,1093,14.0,1
258,1102,16.0,1
258,1720,8.0,1
258,1720,12.0,2
258,1720,13.0,1
258,1720,14.0,2
258,1720,15.0,2
258,1720,16.0,1
258,1720,17.0,1
258,1720,19.0,1
258,1721,17.0,1
258,1721,21.0,1
258,1721,22.0,1
258,1722,7.0,2
258,1722,10.0,2
258,1722,12.0,1
258,1726,6.0,1
258,1726,14.0,3
258,1727,11.0,1
258,1728,16.0,1
258,1728,17.0,1
258,1729,8.0,1
258,1729,12.0,1
258,1729,13.0,1
258,1730,10.0,1
258,1730,11.0,1
258,1730,12.0,2
258,1730,15.0,3
258,1730,16.0,2
258,1730,17.0,2
258,1737,7.0,1
258,1737,9.0,1
258,1737,14.0,1
258,1737,16.0,3
258,1737,17.0,2
258,1737,18.0,1
258,1737,21.0,1
258,1738,14.0,2
258,1738,15.0,2
258,1738,17.0,1
258,1739,12.0,3
258,1743,7.0,1
258,1743,9.0,1
258,1743,11.0,1
258,1743,14.0,1
258,1743,15.0,1
258,1743,17.0,1
258,1743,19.0,1
258,1743,20.0,2
258,1743,21.0,5
258,1744,10.0,1
258,1744,16.0,1
258,1744,18.0,1
258,1745,10.0,2
258,1745,16.0,1
258,1745,17.0,1
258,1747,8.0,1
258,1749,12.0,1
258,1749,17.0,2
258,1749,18.0,1
258,1749,22.0,1
258,1752,10.0,3
258,1752,11.0,2
258,1752,12.0,1
258,1752,13.0,1
258,1752,14.0,3
258,1752,15.0,1
258,1752,16.0,1
258,1752,18.0,1
258,1752,19.0,1
258,1753,15.0,1
258,1753,18.0,1
258,1753,19.0,1
258,1753,20.0,2
258,1757,12.0,1
258,1763,9.0,1
258,1763,10.0,2
258,1763,12.0,1
258,1763,14.0,1
258,1763,17.0,2
258,1763,22.0,2
258,1764,14.0,1
258,1764,22.0,1
258,1765,17.0,1
258,1769,10.0,1
258,1769,13.0,2
258,1769,14.0,1
258,1769,16.0,2
258,1769,17.0,2
258,1770,12.0,1
258,1798,17.0,1
258,1799,8.0,1
258,1799,15.0,1
258,1807,16.0,2
258,1808,8.0,1
258,1808,21.0,1
258,1813,14.0,1
258,1814,14.0,1
258,1814,15.0,1
258,1818,9.0,1
258,1819,9.0,1
258,1821,11.0,1
258,1821,15.0,2
258,1822,14.0,1
258,1823,12.0,1
258,1823,14.0,2
258,1823,15.0,1
258,1823,18.0,1
258,1824,1.0,1
258,1824,12.0,9
258,1824,13.0,2
258,1824,14.0,1
258,1824,15.0,2
258,1824,16.0,2
258,1824,17.0,1
258,1824,18.0,2
258,1824,19.0,1
258,1824,20.0,1
258,1824,21.0,2
258,1824,22.0,1
258,2259,7.0,1
258,2259,13.0,1
258,2259,14.0,2
258,2259,19.0,1
259,171,10.0,1
259,171,14.0,1
259,171,16.0,1
259,171,17.0,1
259,183,7.0,3
259,183,18.0,2
259,183,20.0,1
259,246,8.0,1
259,247,8.0,1
259,247,10.0,1
259,247,11.0,1
259,247,12.0,1
259,247,14.0,1
259,247,17.0,2
259,247,20.0,2
259,248,7.0,2
259,248,10.0,1
259,248,12.0,1
259,248,15.0,1
259,248,18.0,1
259,249,8.0,1
259,249,12.0,1
259,249,14.0,1
259,249,18.0,3
259,249,19.0,1
259,250,8.0,1
259,250,9.0,2
259,250,11.0,4
259,250,12.0,5
259,250,13.0,8
259,250,15.0,3
259,250,16.0,2
259,250,17.0,5
259,250,19.0,2
259,250,20.0,2
259,250,21.0,1
259,254,8.0,5
259,254,9.0,1
259,258,14.0,1
259,258,15.0,1
259,258,16.0,1
259,258,17.0,1
259,258,18.0,1
259,258,19.0,2
259,258,20.0,1
259,258,23.0,1
259,259,8.0,1
259,259,9.0,1
259,259,10.0,2
259,259,11.0,4
259,259,13.0,1
259,259,14.0,2
259,259,15.0,7
259,259,16.0,8
259,259,17.0,3
259,259,18.0,1
259,259,19.0,3
259,259,20.0,2
259,259,21.0,3
259,259,22.0,2
259,262,10.0,3
259,262,11.0,1
259,262,12.0,2
259,262,13.0,2
259,262,14.0,1
259,262,15.0,4
259,262,16.0,3
259,262,17.0,2
259,262,19.0,1
259,262,21.0,4
259,262,22.0,3
259,264,13.0,2
259,264,14.0,1
259,264,16.0,1
259,265,9.0,1
259,265,11.0,3
259,265,12.0,2
259,265,13.0,1
259,265,15.0,1
259,265,19.0,1
259,285,9.0,1
259,285,13.0,1
259,285,15.0,4
259,285,16.0,3
259,285,17.0,2
259,285,20.0,4
259,285,21.0,1
259,289,8.0,1
259,289,9.0,1
259,289,10.0,1
259,289,11.0,1
259,289,12.0,2
259,289,13.0,3
259,289,14.0,2
259,289,16.0,2
259,289,23.0,1
259,296,12.0,1
259,296,15.0,1
259,349,8.0,1
259,349,18.0,1
259,358,0.0,1
259,358,5.0,1
259,358,7.0,1
259,358,8.0,1
259,358,9.0,2
259,358,10.0,2
259,358,12.0,1
259,358,13.0,3
259,358,14.0,4
259,358,15.0,2
259,358,16.0,5
259,358,17.0,9
259,358,19.0,1
259,358,20.0,3
259,358,21.0,1
259,358,22.0,5
259,358,23.0,1
259,1019,9.0,1
259,1019,11.0,2
259,1024,10.0,1
259,1024,16.0,1
259,1024,18.0,1
259,1024,20.0,1
259,1025,4.0,1
259,1025,15.0,2
259,1025,22.0,1
259,1028,7.0,2
259,1028,15.0,1
259,1038,0.0,1
259,1038,12.0,1
259,1038,14.0,2
259,1038,15.0,4
259,1038,16.0,3
259,1038,17.0,1
259,1038,18.0,2
259,1038,21.0,1
259,1038,22.0,1
259,1038,23.0,1
259,1039,10.0,2
259,1039,11.0,1
259,1039,12.0,3
259,1039,14.0,2
259,1039,17.0,1
259,1039,18.0,1
259,1050,14.0,1
259,1050,15.0,1
259,1050,17.0,2
259,1050,18.0,1
259,1051,12.0,1
259,1052,12.0,1
259,1052,13.0,1
259,1052,15.0,1
259,1052,16.0,1
259,1052,18.0,1
259,1052,19.0,1
259,1090,0.0,1
259,1090,11.0,4
259,1090,12.0,2
259,1090,13.0,1
259,1090,14.0,1
259,1090,15.0,1
259,1090,16.0,2
259,1090,20.0,1
259,1090,21.0,2
259,1090,23.0,2
259,1091,16.0,1
259,1092,6.0,1
259,1092,12.0,1
259,1092,15.0,3
259,1092,16.0,4
259,1092,18.0,1
259,1092,21.0,2
259,1093,13.0,1
259,1096,16.0,1
259,1097,6.0,2
