start_station_id,end_station_id,hour,trip_count
249,1748,14.0,1
249,1748,15.0,1
249,1749,8.0,1
249,1749,14.0,1
249,1749,16.0,1
249,1752,0.0,1
249,1753,17.0,1
249,1754,16.0,2
249,1754,18.0,1
249,1757,5.0,1
249,1757,9.0,1
249,1757,11.0,7
249,1757,12.0,1
249,1757,13.0,2
249,1757,15.0,2
249,1757,17.0,1
249,1757,18.0,1
249,1757,22.0,2
249,1763,13.0,3
249,1763,15.0,2
249,1763,16.0,1
249,1764,16.0,1
249,1765,9.0,1
249,1765,10.0,1
249,1765,17.0,1
249,1765,20.0,1
249,1766,11.0,1
249,1766,14.0,1
249,1766,15.0,1
249,1766,16.0,3
249,1767,12.0,1
249,1767,17.0,3
249,1769,11.0,1
249,1769,14.0,1
249,1769,15.0,2
249,1769,17.0,1
249,1769,18.0,1
249,1769,19.0,1
249,1799,10.0,1
249,1800,13.0,1
249,1800,14.0,1
249,1807,15.0,2
249,1808,0.0,2
249,1808,6.0,1
249,1808,10.0,1
249,1808,13.0,1
249,1808,15.0,1
249,1808,16.0,2
249,1808,17.0,3
249,1808,18.0,3
249,1808,19.0,1
249,1808,22.0,1
249,1808,23.0,1
249,1814,9.0,1
249,1814,19.0,1
249,1815,10.0,1
249,1815,18.0,2
249,1818,8.0,1
249,1818,11.0,1
249,1818,12.0,4
249,1818,13.0,1
249,1818,15.0,2
249,1818,17.0,3
249,1819,12.0,2
249,1819,17.0,1
249,1819,18.0,1
249,1819,19.0,2
249,1821,15.0,1
249,1822,7.0,1
249,1822,9.0,2
249,1822,12.0,3
249,1822,15.0,3
249,1822,20.0,1
249,1823,4.0,2
249,1823,7.0,2
249,1823,8.0,1
249,1823,10.0,4
249,1823,11.0,4
249,1823,12.0,3
249,1823,13.0,1
249,1823,14.0,3
249,1823,16.0,5
249,1823,17.0,3
249,1823,18.0,3
249,1824,9.0,1
249,1824,11.0,1
249,1824,15.0,1
249,1824,17.0,1
250,225,7.0,1
250,247,9.0,1
250,247,18.0,1
250,248,11.0,1
250,248,13.0,1
250,249,5.0,5
250,249,14.0,1
250,250,0.0,1
250,250,1.0,1
250,250,2.0,1
250,250,4.0,1
250,250,5.0,1
250,250,7.0,4
250,250,8.0,12
250,250,9.0,3
250,250,10.0,15
250,250,11.0,25
250,250,12.0,20
250,250,13.0,22
250,250,14.0,15
250,250,15.0,22
250,250,16.0,26
250,250,17.0,31
250,250,18.0,20
250,250,19.0,10
250,250,20.0,5
250,250,21.0,3
250,250,22.0,2
250,252,18.0,2
250,256,11.0,1
250,258,6.0,1
250,258,10.0,3
250,258,12.0,2
250,258,13.0,3
250,258,14.0,1
250,258,15.0,4
250,258,16.0,2
250,258,17.0,5
250,258,18.0,2
250,259,14.0,2
250,262,9.0,1
250,262,10.0,2
250,262,11.0,6
250,262,12.0,1
250,262,14.0,2
250,262,15.0,2
250,262,16.0,4
250,262,17.0,2
250,262,18.0,7
250,262,19.0,2
250,262,20.0,2
250,265,9.0,1
250,265,11.0,1
250,265,12.0,1
250,285,1.0,1
250,285,4.0,1
250,285,7.0,1
250,285,9.0,1
250,285,10.0,4
250,285,11.0,3
250,285,12.0,3
250,285,13.0,4
250,285,14.0,6
250,285,15.0,6
250,285,16.0,4
250,285,17.0,2
250,285,18.0,4
250,285,19.0,3
250,285,20.0,1
250,289,5.0,1
250,289,6.0,1
250,289,8.0,1
250,289,9.0,1
250,289,11.0,1
250,289,16.0,1
250,296,21.0,1
250,349,13.0,1
250,358,1.0,1
250,358,9.0,1
250,358,11.0,1
250,358,13.0,3
250,358,15.0,2
250,358,16.0,2
250,358,17.0,4
250,358,21.0,5
250,1019,21.0,1
250,1024,15.0,1
250,1024,17.0,2
250,1028,9.0,1
250,1028,12.0,1
250,1038,3.0,1
250,1038,9.0,1
250,1038,12.0,1
250,1038,14.0,2
250,1038,15.0,1
250,1038,16.0,6
250,1038,17.0,4
250,1038,19.0,1
250,1038,21.0,2
250,1039,9.0,1
250,1039,11.0,1
250,1039,12.0,1
250,1039,15.0,1
250,1051,16.0,1
250,1051,18.0,1
250,1052,9.0,1
250,1052,16.0,1
250,1052,19.0,5
250,1052,21.0,2
250,1055,23.0,1
250,1090,11.0,1
250,1090,15.0,1
250,1090,16.0,1
250,1090,18.0,1
250,1090,21.0,1
250,1091,12.0,1
250,1091,21.0,1
250,1092,11.0,2
250,1092,15.0,3
250,1092,21.0,1
250,1093,7.0,3
250,1093,8.0,1
250,1093,11.0,2
250,1093,14.0,1
250,1093,16.0,1
250,1102,14.0,1
250,1102,15.0,2
250,1720,0.0,1
250,1720,12.0,2
250,1720,14.0,2
250,1720,17.0,1
250,1720,18.0,2
250,1720,19.0,1
250,1722,7.0,3
250,1722,8.0,2
250,1722,9.0,2
250,1722,10.0,3
250,1722,11.0,9
250,1722,12.0,5
250,1722,13.0,12
250,1722,14.0,7
250,1722,15.0,2
250,1722,17.0,2
250,1722,18.0,3
250,1728,8.0,2
250,1728,9.0,6
250,1728,10.0,3
250,1728,11.0,2
250,1728,12.0,7
250,1728,13.0,7
250,1728,14.0,5
250,1728,15.0,6
250,1728,16.0,1
250,1728,17.0,3
250,1728,18.0,2
250,1728,19.0,1
250,1729,11.0,1
250,1729,12.0,2
250,1729,14.0,1
250,1729,15.0,3
250,1729,16.0,1
250,1729,18.0,2
250,1729,22.0,1
250,1730,12.0,1
250,1730,17.0,1
250,1737,12.0,1
250,1737,15.0,1
250,1737,17.0,3
250,1738,9.0,1
250,1738,12.0,2
250,1738,13.0,1
250,1738,16.0,1
250,1743,7.0,1
250,1743,10.0,1
250,1743,11.0,1
250,1743,13.0,1
250,1743,16.0,2
250,1744,9.0,2
250,1744,20.0,1
250,1745,8.0,1
250,1745,10.0,1
250,1745,12.0,4
250,1745,13.0,4
250,1745,15.0,1
250,1745,17.0,1
250,1745,20.0,3
250,1747,15.0,4
250,1748,5.0,1
250,1748,12.0,2
250,1749,11.0,1
250,1749,14.0,1
250,1749,16.0,1
250,1752,10.0,1
250,1752,15.0,2
250,1752,16.0,1
250,1752,17.0,1
250,1753,13.0,5
250,1753,14.0,1
250,1753,15.0,1
250,1753,16.0,1
250,1756,9.0,1
250,1756,12.0,1
250,1756,14.0,1
250,1756,15.0,4
250,1757,13.0,2
250,1763,11.0,1
250,1763,14.0,1
250,1763,15.0,4
250,1763,16.0,1
250,1763,17.0,1
250,1764,9.0,4
250,1764,13.0,1
250,1764,17.0,1
250,1764,18.0,1
250,1764,19.0,1
250,1765,14.0,1
250,1765,15.0,1
250,1765,18.0,1
250,1766,9.0,2
250,1766,11.0,1
250,1766,13.0,1
250,1766,17.0,2
250,1766,20.0,2
250,1768,17.0,2
250,1769,7.0,1
250,1769,9.0,1
250,1769,13.0,3
250,1769,14.0,2
250,1769,16.0,7
250,1769,17.0,3
250,1769,18.0,3
250,1798,17.0,1
250,1799,6.0,1
250,1799,8.0,2
250,1799,12.0,1
250,1799,13.0,1
250,1799,18.0,2
250,1799,21.0,1
250,1800,8.0,2
250,1800,11.0,3
250,1800,12.0,4
250,1800,13.0,7
250,1800,14.0,1
250,1800,16.0,1
250,1800,17.0,1
250,1800,18.0,1
250,1800,20.0,1
250,1800,21.0,1
250,1807,11.0,2
250,1807,12.0,1
250,1808,10.0,2
250,1808,12.0,3
250,1808,13.0,2
250,1808,16.0,3
250,1808,17.0,2
250,1808,18.0,1
250,1813,12.0,2
250,1813,13.0,1
250,1814,11.0,1
250,1814,12.0,4
250,1814,14.0,1
250,1814,17.0,1
250,1814,20.0,2
250,1818,7.0,2
250,1818,11.0,1
250,1818,13.0,1
250,1818,16.0,1
250,1821,10.0,1
250,1821,19.0,1
250,1821,21.0,1
250,1822,15.0,1
250,1823,7.0,1
250,1824,5.0,1
250,1824,6.0,1
250,1824,10.0,2
250,1824,12.0,4
250,1824,13.0,7
250,1824,14.0,2
250,1824,15.0,1
250,1824,16.0,1
250,1824,17.0,2
250,1824,18.0,2
250,1824,19.0,1
250,1824,20.0,2
250,1824,22.0,3
250,1865,8.0,1
250,1865,16.0,1
250,1866,11.0,1
250,1866,12.0,2
250,1870,9.0,1
250,1870,10.0,1
251,171,18.0,2
251,250,11.0,1
251,250,14.0,1
251,251,13.0,1
251,251,19.0,2
251,285,13.0,2
251,285,14.0,2
251,285,22.0,1
251,358,21.0,1
251,1019,15.0,2
251,1091,19.0,2
251,1737,15.0,1
251,1753,12.0,1
251,1763,15.0,2
251,1766,16.0,1
251,1770,3.0,1
251,1770,4.0,1
251,1800,13.0,2
251,1813,8.0,1
251,1813,19.0,1
251,1814,16.0,3
251,1818,14.0,1
251,1824,19.0,2
251,1824,21.0,1
251,1824,22.0,1
252,171,18.0,2
252,183,16.0,2
252,246,15.0,1
252,246,23.0,1
252,247,17.0,3
252,250,15.0,2
252,252,9.0,1
252,252,12.0,3
252,252,13.0,4
252,252,14.0,4
252,252,15.0,2
252,252,16.0,2
252,252,17.0,1
252,252,18.0,2
252,252,19.0,2
252,253,15.0,2
252,253,17.0,1
252,253,19.0,4
252,253,20.0,1
252,254,11.0,1
252,260,18.0,1
252,262,13.0,1
252,264,12.0,1
252,265,13.0,1
252,265,14.0,3
252,265,15.0,2
252,265,16.0,1
252,265,17.0,1
252,265,20.0,1
252,289,14.0,2
252,349,17.0,1
252,358,16.0,1
252,1024,13.0,1
252,1024,18.0,4
252,1024,22.0,1
252,1025,17.0,1
252,1028,16.0,4
252,1028,17.0,1
252,1039,17.0,1
252,1042,16.0,1
252,1042,17.0,1
252,1042,18.0,2
252,1051,14.0,1
252,1052,20.0,1
252,1092,0.0,1
252,1092,14.0,1
252,1096,13.0,1
252,1098,9.0,1
252,1098,12.0,1
252,1098,15.0,1
252,1098,16.0,2
252,1098,17.0,1
252,1726,13.0,1
252,1727,17.0,4
252,1727,19.0,1
252,1727,20.0,1
252,1727,21.0,2
252,1728,11.0,1
252,1728,12.0,2
252,1728,13.0,2
252,1728,15.0,1
252,1728,16.0,2
252,1728,17.0,2
252,1729,21.0,1
252,1730,12.0,1
252,1730,16.0,1
252,1730,19.0,1
252,1739,15.0,1
252,1744,17.0,3
252,1744,19.0,1
252,1748,13.0,1
252,1753,14.0,1
252,1753,15.0,1
252,1757,14.0,1
252,1767,12.0,2
252,1767,13.0,2
252,1769,14.0,1
252,1769,15.0,1
252,1800,14.0,1
252,1808,11.0,1
252,1808,14.0,1
252,1813,0.0,1
252,1814,17.0,1
252,1814,21.0,1
252,1815,16.0,1
252,1818,13.0,1
252,1823,21.0,1
253,171,12.0,1
253,246,11.0,1
253,252,11.0,1
253,252,16.0,1
253,252,19.0,1
253,253,12.0,3
253,253,13.0,1
253,253,14.0,3
253,253,17.0,2
253,253,19.0,4
253,264,12.0,1
253,265,4.0,1
253,265,12.0,2
253,265,22.0,1
253,358,15.0,1
253,1024,11.0,1
253,1024,12.0,1
253,1024,15.0,1
253,1025,15.0,1
253,1028,17.0,1
253,1038,19.0,1
253,1042,13.0,1
253,1055,15.0,2
253,1091,7.0,1
253,1096,11.0,1
253,1097,16.0,1
253,1097,17.0,1
253,1098,11.0,2
253,1098,14.0,1
253,1098,18.0,1
253,1721,13.0,1
253,1727,11.0,2
253,1727,15.0,1
253,1727,18.0,1
253,1727,19.0,1
253,1728,6.0,2
253,1728,8.0,1
253,1728,12.0,2
253,1728,17.0,1
253,1729,19.0,1
253,1730,15.0,1
253,1730,23.0,1
253,1739,4.0,1
253,1744,11.0,2
253,1744,19.0,2
253,1753,5.0,1
253,1753,15.0,1
253,1763,12.0,1
253,1767,10.0,2
253,1767,14.0,2
253,1767,15.0,1
253,1767,16.0,1
253,1767,21.0,1
253,1768,13.0,1
253,1769,16.0,1
253,1769,18.0,1
253,1799,17.0,1
253,1799,20.0,1
253,1800,14.0,1
253,1808,12.0,1
253,1808,15.0,1
253,1814,5.0,1
253,1814,14.0,1
253,1814,18.0,1
253,1818,19.0,1
253,1821,13.0,1
253,1821,20.0,1
253,1823,16.0,2
254,246,14.0,1
254,246,17.0,1
254,248,14.0,1
254,254,11.0,3
254,254,12.0,4
254,254,13.0,1
254,254,14.0,1
254,254,15.0,1
254,254,16.0,3
254,254,17.0,9
254,254,18.0,1
254,262,8.0,1
254,262,15.0,5
254,265,16.0,2
254,285,16.0,1
254,358,15.0,1
254,358,16.0,1
254,1024,13.0,2
254,1039,13.0,1
254,1042,18.0,1
254,1097,18.0,1
254,1098,15.0,1
254,1102,17.0,1
254,1738,13.0,1
254,1738,19.0,1
254,1744,15.0,2
254,1767,14.0,2
254,1800,14.0,1
256,171,12.0,1
256,183,12.0,4
256,189,9.0,1
256,189,15.0,1
256,246,14.0,1
256,246,16.0,2
256,247,12.0,2
256,247,16.0,1
256,249,15.0,1
256,249,20.0,2
256,250,16.0,2
256,250,20.0,1
256,252,15.0,1
256,256,11.0,5
256,256,15.0,1
256,256,16.0,1
256,256,17.0,2
256,256,18.0,1
256,256,20.0,1
256,256,23.0,4
256,258,11.0,1
256,259,14.0,1
256,259,16.0,1
256,259,17.0,1
256,259,18.0,3
256,260,10.0,1
256,262,19.0,1
256,264,10.0,2
256,265,14.0,1
256,285,20.0,1
256,289,6.0,1
256,289,7.0,1
256,289,10.0,1
256,289,11.0,1
256,289,13.0,1
256,289,14.0,1
256,289,18.0,1
256,296,14.0,1
256,296,15.0,1
256,296,20.0,2
256,358,0.0,1
256,358,15.0,1
256,358,18.0,1
256,1024,18.0,1
256,1025,16.0,1
256,1025,18.0,1
256,1025,19.0,1
256,1025,20.0,2
256,1038,15.0,1
256,1039,10.0,1
256,1050,12.0,1
256,1051,14.0,2
256,1051,20.0,1
256,1052,11.0,1
256,1052,13.0,1
256,1052,15.0,1
256,1055,21.0,1
256,1090,8.0,1
256,1090,13.0,1
256,1090,14.0,1
256,1090,15.0,1
256,1090,17.0,1
256,1090,21.0,1
256,1092,10.0,1
256,1092,19.0,1
256,1092,20.0,1
256,1096,21.0,2
256,1102,10.0,1
256,1102,13.0,1
256,1722,9.0,1
256,1727,2.0,2
256,1727,15.0,1
256,1728,11.0,1
256,1728,13.0,2
256,1728,15.0,2
256,1728,16.0,2
256,1728,17.0,1
256,1728,18.0,1
256,1728,19.0,2
256,1729,18.0,1
256,1729,22.0,1
256,1730,16.0,3
256,1730,17.0,1
256,1737,16.0,1
256,1738,15.0,1
256,1738,16.0,1
256,1744,0.0,1
256,1744,13.0,1
256,1752,19.0,1
256,1754,14.0,1
256,1756,19.0,2
256,1757,16.0,1
256,1758,13.0,1
256,1758,16.0,1
256,1763,20.0,2
256,1765,17.0,1
256,1766,15.0,2
256,1767,14.0,1
256,1769,10.0,1
256,1769,15.0,2
256,1769,21.0,1
256,1798,12.0,1
256,1798,13.0,2
256,1799,15.0,2
256,1800,12.0,3
256,1800,17.0,2
256,1807,0.0,1
256,1808,15.0,2
256,1808,20.0,1
256,1813,12.0,1
256,1814,15.0,4
256,1814,18.0,1
256,1814,20.0,3
256,1818,11.0,1
256,1818,13.0,1
256,1818,14.0,1
256,1818,18.0,2
256,1818,21.0,2
256,1821,6.0,3
256,1821,8.0,1
256,1821,10.0,1
256,1821,11.0,1
256,1821,12.0,1
256,1823,10.0,1
256,1823,13.0,1
256,1823,16.0,1
256,1824,12.0,2
256,1824,15.0,2
256,1824,18.0,2
256,1824,19.0,1
256,1866,11.0,1
258,171,21.0,1
258,183,13.0,1
258,248,15.0,1
258,249,15.0,1
258,249,17.0,1
258,249,19.0,1
258,250,8.0,1
258,250,10.0,2
258,250,11.0,1
258,250,12.0,7
258,250,13.0,2
258,250,14.0,3
258,250,15.0,2
258,250,16.0,4
258,250,17.0,2
258,250,18.0,1
258,250,19.0,1
258,250,21.0,3
258,250,22.0,1
258,252,12.0,1
258,252,13.0,1
258,252,14.0,1
258,258,3.0,2
258,258,4.0,1
258,258,6.0,1
258,258,8.0,3
258,258,9.0,3
258,258,10.0,5
258,258,11.0,10
258,258,12.0,6
258,258,13.0,11
258,258,14.0,8
258,258,15.0,4
258,258,16.0,8
258,258,17.0,4
258,258,18.0,12
258,258,19.0,2
258,258,20.0,1
258,259,18.0,2
258,262,6.0,1
258,262,10.0,3
258,262,12.0,5
258,262,13.0,1
258,262,15.0,3
258,262,16.0,2
258,262,17.0,1
258,262,18.0,2
258,265,15.0,3
258,285,7.0,1
258,285,9.0,3
258,285,10.0,1
258,285,16.0,3
258,289,13.0,1
258,289,15.0,2
258,289,16.0,2
258,289,20.0,2
258,296,14.0,1
258,358,12.0,1
258,358,16.0,1
258,358,18.0,5
258,1024,14.0,1
258,1024,16.0,1
258,1024,18.0,1
258,1025,10.0,1
258,1038,13.0,1
258,1038,16.0,1
258,1038,18.0,1
258,1039,9.0,1
258,1039,16.0,1
258,1039,18.0,2
258,1039,19.0,1
258,1050,2.0,2
258,1050,22.0,1
258,1051,11.0,1
258,1051,17.0,3
258,1052,17.0,2
258,1055,20.0,2
258,1055,21.0,2
258,1090,14.0,1
258,1090,16.0,1
258,1090,19.0,1
258,1091,11.0,1
258,1092,18.0,1
258,1093,10.0,1
258,1093,11.0,1
258,1093,16.0,1
258,1093,17.0,1
258,1093,19.0,2
258,1096,12.0,1
258,1096,19.0,1
258,1097,10.0,1
258,1098,12.0,2
258,1098,16.0,1
258,1720,9.0,1
258,1720,11.0,2
258,1720,12.0,1
258,1720,13.0,3
258,1720,16.0,2
258,1720,19.0,1
258,1720,20.0,3
258,1720,21.0,3
258,1722,11.0,2
258,1722,12.0,2
258,1722,17.0,2
258,1727,8.0,1
258,1728,4.0,3
258,1728,7.0,1
258,1728,13.0,2
258,1728,19.0,1
258,1728,20.0,1
258,1729,12.0,2
258,1729,18.0,2
258,1729,20.0,1
258,1729,21.0,1
258,1730,6.0,1
258,1730,10.0,1
258,1730,14.0,1
258,1730,16.0,3
258,1730,19.0,2
258,1737,8.0,1
258,1737,9.0,1
258,1737,11.0,2
258,1737,13.0,1
258,1738,16.0,2
258,1738,17.0,1
258,1738,20.0,1
258,1743,10.0,1
258,1743,11.0,2
258,1743,13.0,1
258,1743,14.0,1
258,1744,17.0,1
258,1745,16.0,2
258,1745,18.0,2
258,1747,15.0,1
258,1749,8.0,1
258,1749,14.0,1
258,1749,16.0,2
258,1749,18.0,1
258,1749,21.0,2
258,1752,8.0,2
258,1753,10.0,1
258,1753,11.0,1
258,1753,13.0,1
258,1753,14.0,3
258,1753,17.0,1
258,1753,18.0,1
258,1756,8.0,1
258,1756,12.0,1
258,1756,13.0,1
258,1758,11.0,2
258,1763,9.0,2
258,1763,10.0,1
258,1763,12.0,2
258,1763,14.0,1
258,1763,15.0,1
258,1763,16.0,2
258,1763,17.0,2
258,1763,19.0,4
258,1764,7.0,1
258,1764,9.0,1
258,1764,10.0,1
258,1764,13.0,1
258,1764,16.0,2
258,1765,11.0,2
258,1765,15.0,1
258,1765,18.0,1
258,1765,19.0,2
258,1766,12.0,1
258,1766,13.0,2
258,1766,15.0,2
258,1766,17.0,2
258,1767,12.0,1
258,1769,6.0,2
258,1769,10.0,1
258,1769,12.0,1
258,1769,15.0,2
258,1769,16.0,1
258,1769,18.0,2
258,1769,22.0,1
258,1799,15.0,1
258,1799,18.0,1
258,1800,12.0,2
258,1807,12.0,5
258,1808,3.0,1
258,1808,9.0,1
258,1808,16.0,1
258,1814,14.0,1
258,1814,15.0,2
258,1814,22.0,1
258,1821,15.0,3
258,1823,12.0,1
258,1823,20.0,1
258,1824,7.0,1
258,1824,10.0,1
258,1824,11.0,1
258,1824,12.0,7
258,1824,13.0,3
258,1824,14.0,2
258,1824,15.0,4
258,1824,16.0,2
258,1824,18.0,1
258,1824,19.0,1
258,1824,20.0,1
258,1824,22.0,3
259,171,13.0,1
259,183,13.0,1
259,183,16.0,1
259,183,17.0,1
259,183,18.0,2
259,246,11.0,1
259,246,12.0,1
259,246,14.0,1
259,246,21.0,1
259,247,15.0,1
259,247,16.0,1
259,247,17.0,1
259,247,18.0,1
259,248,14.0,1
259,248,17.0,2
259,249,16.0,1
259,249,22.0,2
259,249,23.0,2
259,250,0.0,1
259,250,10.0,2
259,250,11.0,4
259,250,13.0,1
259,250,14.0,3
259,250,15.0,4
259,250,16.0,3
259,250,20.0,2
259,250,21.0,2
259,252,23.0,1
259,253,6.0,1
259,253,11.0,1
259,256,14.0,1
259,258,12.0,1
259,258,13.0,2
259,258,17.0,2
259,258,18.0,2
259,258,20.0,1
259,259,0.0,2
259,259,8.0,1
259,259,9.0,4
259,259,10.0,1
259,259,11.0,3
259,259,12.0,8
259,259,13.0,4
259,259,14.0,3
259,259,15.0,1
259,259,16.0,7
259,259,17.0,2
259,259,18.0,3
259,259,19.0,3
259,259,21.0,3
259,262,6.0,11
259,262,7.0,1
259,262,10.0,1
259,262,11.0,2
259,262,12.0,1
259,262,13.0,1
259,262,19.0,1
259,264,10.0,4
259,264,17.0,1
259,265,9.0,1
259,265,10.0,1
259,265,12.0,4
259,265,13.0,2
259,265,16.0,1
259,265,17.0,3
259,265,20.0,2
259,285,14.0,3
259,285,15.0,3
259,285,16.0,3
259,289,8.0,1
259,289,12.0,2
259,289,13.0,1
259,289,14.0,1
259,289,15.0,1
259,289,16.0,1
259,289,17.0,3
259,289,21.0,1
259,296,8.0,1
259,296,14.0,1
259,358,6.0,4
259,358,7.0,1
259,358,11.0,2
259,358,13.0,1
259,358,15.0,1
259,358,16.0,2
259,358,17.0,2
259,358,21.0,1
259,1019,13.0,1
259,1024,13.0,1
259,1024,16.0,1
259,1025,11.0,1
259,1025,13.0,1
259,1028,16.0,2
259,1028,18.0,1
259,1038,13.0,1
259,1038,14.0,1
259,1038,15.0,2
259,1038,16.0,3
259,1038,17.0,1
259,1038,18.0,1
259,1038,21.0,2
259,1039,9.0,1
259,1039,18.0,3
259,1050,0.0,2
259,1050,14.0,2
259,1051,6.0,1
259,1052,10.0,1
259,1052,11.0,2
259,1052,13.0,1
259,1052,14.0,1
259,1052,23.0,2
259,1055,19.0,2
259,1090,8.0,1
259,1090,11.0,2
259,1090,14.0,1
259,1090,18.0,1
259,1091,12.0,1
259,1092,16.0,1
259,1092,17.0,1
259,1092,19.0,3
259,1092,20.0,1
259,1093,12.0,1
259,1093,14.0,1
259,1093,17.0,3
259,1093,18.0,1
259,1096,13.0,1
259,1097,6.0,4
259,1097,7.0,2
259,1097,8.0,2
259,1097,10.0,1
259,1102,14.0,1
259,1720,9.0,2
259,1720,13.0,1
259,1720,14.0,3
259,1720,15.0,2
259,1720,18.0,1
259,1721,9.0,1
259,1721,12.0,3
259,1721,13.0,1
259,1721,17.0,1
259,1721,18.0,1
259,1721,19.0,2
259,1722,10.0,1
259,1722,14.0,2
259,1722,15.0,1
259,1722,16.0,1
259,1726,15.0,1
259,1727,12.0,1
259,1727,19.0,1
259,1728,12.0,4
259,1728,14.0,4
259,1728,15.0,2
259,1728,16.0,1
259,1728,22.0,1
259,1729,11.0,1
259,1729,12.0,2
259,1729,13.0,3
259,1729,14.0,1
259,1729,16.0,2
259,1729,17.0,1
259,1730,11.0,1
259,1730,13.0,1
259,1730,18.0,1
259,1737,13.0,1
259,1738,13.0,1
259,1738,15.0,1
259,1738,17.0,1
259,1739,5.0,1
259,1739,15.0,1
259,1743,6.0,1
259,1743,10.0,1
259,1743,11.0,1
259,1743,14.0,1
259,1743,17.0,1
259,1744,14.0,1
259,1744,15.0,1
259,1744,16.0,1
259,1744,20.0,1
259,1744,21.0,3
259,1745,9.0,1
259,1745,12.0,1
259,1745,18.0,1
259,1745,19.0,1
259,1749,14.0,1
259,1753,6.0,1
259,1753,17.0,2
259,1754,12.0,1
259,1754,15.0,1
259,1756,9.0,1
259,1756,11.0,1
259,1756,13.0,1
259,1757,7.0,1
259,1757,9.0,2
259,1757,11.0,2
259,1757,17.0,1
259,1758,11.0,1
259,1758,14.0,2
259,1763,11.0,1
259,1763,12.0,2
259,1763,13.0,2
259,1763,17.0,2
259,1764,12.0,1
259,1764,13.0,1
259,1764,15.0,1
259,1764,16.0,1
259,1765,0.0,3
259,1765,12.0,1
259,1765,23.0,1
259,1766,14.0,1
259,1767,9.0,2
259,1767,10.0,1
259,1767,11.0,1
259,1767,14.0,1
259,1767,15.0,1
259,1767,16.0,3
259,1767,18.0,3
259,1769,9.0,2
259,1769,14.0,3
259,1769,15.0,4
259,1769,17.0,2
259,1769,18.0,6
259,1769,19.0,2
259,1770,16.0,2
259,1798,12.0,2
259,1798,17.0,1
259,1798,19.0,1
259,1799,13.0,1
259,1799,18.0,1
259,1800,10.0,2
259,1800,13.0,1
259,1800,18.0,1
259,1807,5.0,1
259,1807,9.0,1
259,1808,15.0,1
259,1808,17.0,1
259,1808,18.0,3
259,1808,20.0,1
259,1813,18.0,1
259,1814,8.0,1
259,1814,9.0,1
259,1814,13.0,1
259,1814,15.0,1
259,1814,20.0,1
259,1815,15.0,1
259,1815,19.0,1
259,1818,12.0,1
259,1818,13.0,1
259,1818,17.0,3
259,1821,14.0,1
259,1821,15.0,2
259,1821,16.0,1
259,1822,13.0,1
259,1823,9.0,1
259,1823,12.0,2
259,1823,14.0,2
259,1823,16.0,2
259,1823,17.0,1
259,1824,0.0,1
259,1824,11.0,1
259,1824,12.0,1
259,1824,14.0,1
259,1824,16.0,1
259,1824,20.0,1
259,1824,21.0,2
259,1870,9.0,1
260,171,11.0,1
260,171,15.0,1
260,171,19.0,1
260,183,13.0,1
260,183,20.0,1
260,246,12.0,2
260,247,14.0,1
260,247,17.0,1
260,248,11.0,1
260,248,12.0,1
260,248,13.0,1
260,248,16.0,1
260,248,21.0,1
260,249,10.0,1
260,249,11.0,1
260,250,13.0,1
260,250,14.0,2
260,252,8.0,3
260,252,17.0,1
260,253,12.0,1
260,256,18.0,1
260,258,18.0,1
260,259,8.0,2
260,259,17.0,1
260,259,21.0,1
260,260,6.0,2
260,260,7.0,1
260,260,9.0,1
260,260,10.0,1
260,260,11.0,1
260,260,12.0,5
260,260,13.0,1
260,260,14.0,3
260,260,15.0,3
260,260,16.0,3
260,260,17.0,5
260,260,18.0,3
260,260,19.0,3
260,260,21.0,1
260,260,22.0,1
260,262,17.0,1
260,265,8.0,1
260,265,15.0,1
260,265,20.0,1
260,285,12.0,1
260,289,11.0,1
260,289,16.0,1
260,296,17.0,1
260,358,9.0,1
260,358,12.0,2
260,358,16.0,3
260,358,17.0,3
260,358,19.0,1
260,358,20.0,1
260,358,22.0,1
260,1017,12.0,1
260,1017,17.0,1
260,1017,18.0,2
260,1019,10.0,1
260,1019,22.0,1
260,1024,10.0,2
260,1024,11.0,1
260,1024,13.0,1
260,1024,14.0,1
260,1024,15.0,2
260,1024,16.0,2
260,1024,17.0,4
260,1024,18.0,1
260,1024,19.0,1
260,1024,20.0,1
260,1025,15.0,1
260,1025,16.0,1
260,1025,18.0,1
260,1025,21.0,1
260,1025,22.0,1
260,1028,14.0,1
260,1028,15.0,1
260,1028,18.0,1
260,1028,21.0,2
260,1038,12.0,1
260,1038,15.0,2
260,1038,16.0,1
260,1038,18.0,2
260,1038,21.0,1
260,1039,16.0,1
260,1050,14.0,1
260,1050,16.0,1
260,1050,21.0,1
260,1052,12.0,2
260,1052,13.0,3
260,1052,14.0,1
260,1052,17.0,2
260,1052,19.0,1
260,1052,21.0,1
260,1055,18.0,1
260,1090,11.0,2
260,1090,12.0,2
260,1090,14.0,1
260,1090,15.0,3
260,1090,21.0,1
260,1091,11.0,1
260,1091,13.0,1
260,1091,15.0,1
260,1091,18.0,1
260,1091,19.0,1
260,1091,22.0,2
260,1092,13.0,1
260,1092,22.0,1
260,1093,6.0,5
260,1093,16.0,1
260,1096,11.0,1
260,1096,14.0,1
260,1097,11.0,1
260,1097,15.0,2
260,1097,16.0,1
260,1097,17.0,5
260,1098,13.0,1
260,1098,18.0,1
260,1102,9.0,1
260,1102,13.0,2
