start_station_id,end_station_id,hour,trip_count
1766,1747,18.0,1
1766,1748,12.0,1
1766,1749,12.0,1
1766,1749,13.0,2
1766,1749,15.0,1
1766,1752,5.0,1
1766,1752,11.0,1
1766,1753,11.0,1
1766,1753,14.0,1
1766,1753,16.0,1
1766,1754,11.0,1
1766,1754,15.0,1
1766,1756,16.0,1
1766,1757,8.0,1
1766,1757,13.0,3
1766,1757,15.0,1
1766,1757,20.0,1
1766,1758,21.0,1
1766,1758,23.0,2
1766,1763,11.0,2
1766,1763,12.0,3
1766,1763,14.0,1
1766,1764,10.0,2
1766,1765,12.0,1
1766,1765,19.0,1
1766,1765,20.0,2
1766,1766,0.0,1
1766,1766,5.0,1
1766,1766,7.0,4
1766,1766,8.0,3
1766,1766,9.0,6
1766,1766,10.0,12
1766,1766,11.0,15
1766,1766,12.0,14
1766,1766,13.0,11
1766,1766,14.0,13
1766,1766,15.0,9
1766,1766,16.0,16
1766,1766,17.0,10
1766,1766,18.0,10
1766,1766,19.0,3
1766,1766,20.0,1
1766,1766,21.0,4
1766,1766,22.0,3
1766,1767,10.0,1
1766,1769,16.0,1
1766,1770,8.0,1
1766,1770,10.0,1
1766,1770,20.0,1
1766,1799,10.0,1
1766,1799,11.0,4
1766,1799,12.0,1
1766,1799,13.0,1
1766,1799,15.0,1
1766,1799,16.0,1
1766,1799,18.0,2
1766,1800,8.0,1
1766,1800,11.0,1
1766,1800,21.0,1
1766,1807,9.0,1
1766,1807,12.0,1
1766,1808,10.0,1
1766,1808,13.0,3
1766,1808,15.0,1
1766,1808,16.0,1
1766,1808,17.0,4
1766,1808,18.0,2
1766,1808,19.0,3
1766,1808,21.0,1
1766,1808,22.0,1
1766,1814,17.0,1
1766,1815,11.0,2
1766,1815,12.0,1
1766,1815,13.0,3
1766,1815,15.0,2
1766,1815,19.0,2
1766,1815,20.0,2
1766,1818,13.0,2
1766,1818,14.0,1
1766,1818,15.0,1
1766,1818,20.0,2
1766,1819,16.0,2
1766,1821,15.0,1
1766,1822,12.0,1
1766,1822,13.0,1
1766,1822,14.0,3
1766,1822,15.0,2
1766,1822,16.0,1
1766,1823,13.0,2
1766,1823,18.0,1
1766,1823,19.0,2
1766,1824,17.0,3
1766,1824,18.0,1
1766,1824,20.0,1
1766,1859,15.0,2
1766,1859,17.0,2
1767,171,20.0,1
1767,183,8.0,1
1767,183,11.0,2
1767,225,11.0,1
1767,246,8.0,2
1767,246,12.0,1
1767,246,14.0,1
1767,247,12.0,1
1767,247,17.0,1
1767,248,13.0,1
1767,249,12.0,1
1767,249,13.0,1
1767,249,14.0,2
1767,249,16.0,1
1767,249,17.0,2
1767,250,13.0,2
1767,252,12.0,1
1767,252,14.0,2
1767,253,8.0,7
1767,253,13.0,1
1767,254,12.0,1
1767,256,10.0,1
1767,256,13.0,1
1767,258,11.0,4
1767,259,12.0,1
1767,259,16.0,1
1767,259,17.0,2
1767,259,19.0,1
1767,259,21.0,2
1767,260,7.0,1
1767,260,11.0,1
1767,260,13.0,1
1767,260,19.0,2
1767,262,18.0,2
1767,264,12.0,1
1767,264,16.0,2
1767,265,8.0,2
1767,265,9.0,10
1767,265,10.0,2
1767,265,11.0,2
1767,265,14.0,1
1767,265,15.0,3
1767,265,16.0,2
1767,265,17.0,3
1767,265,18.0,1
1767,265,19.0,3
1767,285,12.0,1
1767,285,14.0,2
1767,289,10.0,1
1767,289,12.0,1
1767,289,16.0,1
1767,358,7.0,1
1767,358,12.0,2
1767,358,13.0,1
1767,358,14.0,5
1767,358,15.0,2
1767,358,16.0,1
1767,358,17.0,2
1767,358,19.0,1
1767,358,20.0,1
1767,1017,12.0,1
1767,1017,16.0,1
1767,1019,18.0,1
1767,1019,21.0,2
1767,1024,9.0,1
1767,1024,10.0,1
1767,1024,11.0,2
1767,1024,12.0,4
1767,1024,13.0,1
1767,1024,14.0,6
1767,1024,15.0,6
1767,1024,16.0,4
1767,1024,17.0,8
1767,1024,18.0,2
1767,1024,21.0,1
1767,1024,22.0,1
1767,1025,0.0,1
1767,1025,9.0,1
1767,1025,13.0,1
1767,1025,14.0,4
1767,1025,15.0,2
1767,1038,14.0,1
1767,1038,15.0,2
1767,1038,21.0,1
1767,1039,14.0,1
1767,1039,17.0,1
1767,1042,13.0,4
1767,1051,9.0,1
1767,1051,13.0,2
1767,1051,15.0,2
1767,1051,17.0,2
1767,1052,14.0,1
1767,1090,8.0,1
1767,1091,11.0,1
1767,1091,16.0,2
1767,1092,11.0,1
1767,1092,12.0,1
1767,1092,13.0,1
1767,1092,14.0,3
1767,1092,15.0,2
1767,1092,16.0,1
1767,1092,17.0,1
1767,1092,19.0,1
1767,1092,20.0,1
1767,1096,9.0,2
1767,1096,19.0,1
1767,1097,18.0,1
1767,1098,13.0,1
1767,1102,9.0,1
1767,1102,14.0,1
1767,1102,18.0,1
1767,1720,16.0,2
1767,1720,17.0,1
1767,1721,5.0,1
1767,1721,9.0,1
1767,1721,11.0,2
1767,1721,14.0,2
1767,1721,15.0,2
1767,1721,18.0,4
1767,1722,9.0,1
1767,1722,11.0,1
1767,1722,14.0,5
1767,1725,10.0,1
1767,1726,13.0,1
1767,1726,16.0,1
1767,1726,20.0,1
1767,1727,14.0,3
1767,1727,15.0,3
1767,1727,16.0,2
1767,1728,9.0,2
1767,1728,10.0,1
1767,1728,11.0,4
1767,1728,12.0,2
1767,1728,13.0,3
1767,1728,14.0,6
1767,1728,15.0,4
1767,1728,16.0,1
1767,1729,10.0,1
1767,1729,12.0,1
1767,1730,13.0,1
1767,1730,20.0,1
1767,1737,14.0,1
1767,1738,17.0,1
1767,1738,19.0,1
1767,1739,13.0,3
1767,1743,12.0,1
1767,1743,17.0,1
1767,1744,11.0,3
1767,1744,12.0,2
1767,1744,13.0,3
1767,1744,14.0,1
1767,1744,15.0,4
1767,1744,16.0,3
1767,1744,17.0,1
1767,1744,18.0,1
1767,1744,19.0,1
1767,1744,21.0,1
1767,1745,19.0,1
1767,1747,10.0,2
1767,1748,3.0,1
1767,1748,13.0,5
1767,1748,14.0,2
1767,1748,17.0,1
1767,1748,19.0,2
1767,1749,10.0,1
1767,1749,15.0,1
1767,1752,7.0,1
1767,1753,15.0,1
1767,1753,16.0,2
1767,1753,17.0,1
1767,1754,14.0,1
1767,1756,7.0,1
1767,1756,11.0,1
1767,1756,13.0,1
1767,1757,2.0,1
1767,1757,14.0,2
1767,1757,15.0,7
1767,1757,16.0,3
1767,1757,17.0,6
1767,1757,18.0,1
1767,1757,19.0,1
1767,1758,9.0,1
1767,1758,13.0,1
1767,1763,14.0,2
1767,1763,15.0,1
1767,1763,17.0,1
1767,1765,13.0,2
1767,1765,22.0,1
1767,1767,7.0,6
1767,1767,8.0,13
1767,1767,9.0,2
1767,1767,10.0,11
1767,1767,11.0,5
1767,1767,12.0,11
1767,1767,13.0,13
1767,1767,14.0,12
1767,1767,15.0,8
1767,1767,16.0,5
1767,1767,17.0,11
1767,1767,18.0,5
1767,1767,19.0,3
1767,1767,20.0,1
1767,1767,21.0,2
1767,1767,22.0,2
1767,1768,9.0,1
1767,1768,16.0,1
1767,1768,17.0,1
1767,1769,9.0,1
1767,1769,15.0,1
1767,1769,16.0,1
1767,1798,12.0,2
1767,1798,16.0,1
1767,1800,6.0,2
1767,1800,9.0,1
1767,1800,10.0,1
1767,1800,14.0,1
1767,1808,8.0,1
1767,1808,13.0,2
1767,1808,14.0,1
1767,1808,15.0,2
1767,1808,17.0,1
1767,1809,5.0,3
1767,1809,6.0,5
1767,1809,10.0,4
1767,1809,11.0,1
1767,1809,16.0,1
1767,1809,17.0,1
1767,1814,12.0,2
1767,1814,16.0,1
1767,1814,19.0,1
1767,1815,16.0,1
1767,1818,8.0,1
1767,1818,10.0,3
1767,1818,13.0,2
1767,1818,14.0,5
1767,1818,15.0,6
1767,1818,18.0,3
1767,1820,15.0,1
1767,1821,10.0,2
1767,1821,11.0,1
1767,1823,7.0,3
1767,1823,10.0,1
1767,1823,11.0,5
1767,1823,12.0,1
1767,1823,13.0,2
1767,1823,14.0,1
1767,1823,15.0,8
1767,1823,16.0,1
1767,1823,17.0,1
1767,1823,20.0,1
1767,1824,11.0,1
1767,1824,13.0,2
1767,1824,14.0,3
1767,1824,15.0,2
1767,1824,16.0,1
1767,1870,14.0,1
1768,171,10.0,1
1768,246,11.0,1
1768,246,17.0,2
1768,247,18.0,1
1768,248,16.0,2
1768,250,8.0,1
1768,252,8.0,1
1768,254,11.0,1
1768,256,19.0,1
1768,264,3.0,1
1768,264,17.0,2
1768,289,11.0,1
1768,289,15.0,1
1768,1017,12.0,1
1768,1024,9.0,1
1768,1024,10.0,1
1768,1024,13.0,6
1768,1024,16.0,3
1768,1024,17.0,5
1768,1025,17.0,1
1768,1028,12.0,1
1768,1042,13.0,2
1768,1042,20.0,1
1768,1051,8.0,1
1768,1051,11.0,2
1768,1051,14.0,1
1768,1051,17.0,4
1768,1051,20.0,1
1768,1052,10.0,1
1768,1055,15.0,1
1768,1090,15.0,1
1768,1090,16.0,1
1768,1098,8.0,2
1768,1098,12.0,2
1768,1098,13.0,2
1768,1098,17.0,1
1768,1098,20.0,1
1768,1721,12.0,2
1768,1722,11.0,2
1768,1727,20.0,1
1768,1728,9.0,1
1768,1728,12.0,1
1768,1728,13.0,1
1768,1728,14.0,2
1768,1728,17.0,1
1768,1728,18.0,2
1768,1729,17.0,1
1768,1744,16.0,1
1768,1747,14.0,1
1768,1748,15.0,1
1768,1748,16.0,1
1768,1748,19.0,1
1768,1752,7.0,2
1768,1752,15.0,1
1768,1757,15.0,1
1768,1765,8.0,2
1768,1767,8.0,2
1768,1767,11.0,1
1768,1767,14.0,2
1768,1767,15.0,2
1768,1767,16.0,2
1768,1767,17.0,1
1768,1768,9.0,3
1768,1768,11.0,3
1768,1768,12.0,2
1768,1768,13.0,5
1768,1768,14.0,1
1768,1768,16.0,1
1768,1768,17.0,2
1768,1768,18.0,3
1768,1800,12.0,1
1768,1808,13.0,2
1768,1808,18.0,1
1768,1813,12.0,2
1768,1818,15.0,1
1768,1824,16.0,1
1769,171,15.0,1
1769,183,16.0,1
1769,189,6.0,1
1769,189,9.0,1
1769,189,17.0,1
1769,247,14.0,2
1769,247,15.0,1
1769,247,19.0,1
1769,248,10.0,1
1769,248,12.0,1
1769,248,14.0,1
1769,249,11.0,1
1769,250,9.0,2
1769,250,10.0,2
1769,250,12.0,6
1769,250,13.0,3
1769,250,15.0,2
1769,250,17.0,3
1769,250,18.0,2
1769,250,22.0,2
1769,252,16.0,1
1769,258,8.0,2
1769,258,9.0,2
1769,258,11.0,1
1769,258,13.0,1
1769,258,14.0,1
1769,258,19.0,1
1769,259,10.0,2
1769,259,11.0,1
1769,259,16.0,1
1769,259,18.0,1
1769,260,22.0,1
1769,262,11.0,2
1769,262,12.0,2
1769,262,13.0,5
1769,262,15.0,1
1769,262,16.0,1
1769,262,18.0,1
1769,265,9.0,1
1769,265,17.0,1
1769,265,18.0,1
1769,285,10.0,1
1769,285,12.0,2
1769,285,13.0,2
1769,285,14.0,2
1769,285,15.0,4
1769,285,16.0,1
1769,285,17.0,1
1769,289,10.0,2
1769,289,14.0,2
1769,289,15.0,1
1769,358,2.0,2
1769,358,7.0,1
1769,358,10.0,3
1769,358,11.0,1
1769,358,12.0,1
1769,358,13.0,3
1769,358,14.0,3
1769,358,15.0,1
1769,358,16.0,5
1769,358,17.0,2
1769,358,18.0,2
1769,358,19.0,2
1769,358,20.0,2
1769,358,21.0,1
1769,1024,11.0,1
1769,1024,16.0,2
1769,1024,18.0,3
1769,1025,12.0,3
1769,1025,21.0,1
1769,1028,9.0,1
1769,1028,12.0,1
1769,1038,10.0,3
1769,1038,11.0,1
1769,1038,12.0,2
1769,1038,13.0,2
1769,1038,15.0,2
1769,1039,14.0,1
1769,1039,16.0,1
1769,1042,18.0,1
1769,1051,17.0,1
1769,1052,16.0,1
1769,1090,8.0,1
1769,1090,9.0,4
1769,1090,10.0,2
1769,1090,13.0,5
1769,1090,14.0,2
1769,1090,15.0,1
1769,1090,16.0,2
1769,1090,17.0,3
1769,1090,20.0,3
1769,1091,12.0,1
1769,1091,16.0,2
1769,1091,17.0,2
1769,1092,12.0,3
1769,1093,12.0,1
1769,1093,13.0,2
1769,1097,8.0,1
1769,1097,21.0,1
1769,1102,9.0,2
1769,1102,11.0,2
1769,1102,12.0,1
1769,1102,17.0,1
1769,1102,18.0,1
1769,1720,10.0,2
1769,1720,15.0,1
1769,1720,16.0,2
1769,1721,7.0,1
1769,1721,15.0,1
1769,1721,19.0,2
1769,1721,22.0,1
1769,1722,9.0,2
1769,1722,10.0,5
1769,1722,11.0,4
1769,1722,12.0,1
1769,1722,13.0,5
1769,1722,14.0,1
1769,1722,16.0,2
1769,1725,11.0,1
1769,1725,13.0,1
1769,1725,20.0,1
1769,1726,14.0,1
1769,1726,18.0,1
1769,1727,8.0,2
1769,1727,10.0,2
1769,1727,15.0,1
1769,1728,8.0,3
1769,1728,10.0,4
1769,1728,11.0,8
1769,1728,12.0,7
1769,1728,13.0,7
1769,1728,14.0,3
1769,1728,16.0,2
1769,1728,17.0,7
1769,1728,18.0,6
1769,1729,7.0,1
1769,1729,9.0,3
1769,1729,10.0,4
1769,1729,11.0,1
1769,1729,12.0,2
1769,1729,13.0,1
1769,1729,14.0,1
1769,1729,15.0,2
1769,1729,16.0,1
1769,1729,17.0,6
1769,1729,18.0,2
1769,1729,20.0,1
1769,1730,10.0,1
1769,1730,13.0,2
1769,1730,14.0,1
1769,1730,16.0,1
1769,1730,17.0,1
1769,1737,10.0,1
1769,1737,12.0,1
1769,1737,17.0,2
1769,1738,7.0,1
1769,1738,11.0,1
1769,1739,6.0,2
1769,1739,15.0,2
1769,1739,17.0,2
1769,1743,13.0,2
1769,1743,20.0,1
1769,1743,21.0,1
1769,1744,7.0,1
1769,1744,9.0,2
1769,1744,10.0,1
1769,1744,11.0,1
1769,1744,12.0,1
1769,1744,17.0,1
1769,1745,10.0,1
1769,1745,17.0,4
1769,1745,19.0,1
1769,1747,10.0,2
1769,1749,18.0,2
1769,1752,6.0,1
1769,1752,7.0,4
1769,1752,11.0,1
1769,1753,9.0,1
1769,1753,11.0,2
1769,1753,15.0,1
1769,1754,10.0,2
1769,1754,14.0,1
1769,1756,8.0,1
1769,1756,12.0,2
1769,1756,13.0,1
1769,1757,16.0,1
1769,1763,12.0,1
1769,1763,15.0,4
1769,1763,16.0,1
1769,1763,17.0,1
1769,1763,18.0,2
1769,1763,20.0,1
1769,1764,12.0,1
1769,1765,10.0,1
1769,1765,16.0,1
1769,1766,16.0,1
1769,1766,17.0,1
1769,1767,17.0,1
1769,1769,0.0,2
1769,1769,1.0,1
1769,1769,3.0,2
1769,1769,7.0,2
1769,1769,9.0,5
1769,1769,10.0,12
1769,1769,11.0,7
1769,1769,12.0,8
1769,1769,13.0,12
1769,1769,14.0,4
1769,1769,15.0,12
1769,1769,16.0,18
1769,1769,17.0,11
1769,1769,18.0,8
1769,1769,19.0,5
1769,1769,20.0,5
1769,1769,22.0,1
1769,1770,18.0,1
1769,1798,12.0,1
1769,1798,15.0,1
1769,1798,18.0,1
1769,1799,9.0,2
1769,1799,10.0,1
1769,1799,16.0,1
1769,1800,8.0,1
1769,1800,9.0,1
1769,1800,14.0,2
1769,1800,19.0,1
1769,1807,12.0,1
1769,1807,14.0,1
1769,1807,17.0,3
1769,1808,17.0,1
1769,1808,21.0,1
1769,1808,23.0,2
1769,1809,17.0,1
1769,1813,15.0,1
1769,1813,16.0,1
1769,1814,10.0,1
1769,1814,13.0,1
1769,1814,14.0,1
1769,1814,15.0,2
1769,1814,16.0,2
1769,1814,17.0,3
1769,1814,18.0,1
1769,1815,7.0,1
1769,1815,8.0,1
1769,1815,12.0,1
1769,1818,10.0,2
1769,1818,12.0,1
1769,1818,14.0,3
1769,1818,16.0,2
1769,1818,17.0,1
1769,1821,15.0,2
1769,1823,8.0,1
1769,1824,5.0,1
1769,1824,8.0,2
1769,1824,9.0,2
1769,1824,10.0,3
1769,1824,11.0,5
1769,1824,12.0,3
1769,1824,14.0,2
1769,1824,15.0,3
1769,1824,16.0,10
1769,1824,17.0,3
1769,1824,18.0,2
1769,1870,9.0,2
1770,183,17.0,1
1770,250,11.0,1
1770,250,15.0,1
1770,250,16.0,1
1770,285,11.0,1
1770,289,10.0,1
1770,358,11.0,1
1770,1019,12.0,1
1770,1050,10.0,1
1770,1050,13.0,1
1770,1722,11.0,1
1770,1722,12.0,1
1770,1730,17.0,1
1770,1747,10.0,1
1770,1747,14.0,1
1770,1747,17.0,2
1770,1753,11.0,1
1770,1753,12.0,2
1770,1754,11.0,1
1770,1756,20.0,1
1770,1763,13.0,1
1770,1763,14.0,1
1770,1763,21.0,1
1770,1764,13.0,1
1770,1765,14.0,1
1770,1766,10.0,1
1770,1766,13.0,1
1770,1766,15.0,2
1770,1766,16.0,1
1770,1769,14.0,1
1770,1770,8.0,1
1770,1770,10.0,1
1770,1770,11.0,2
1770,1770,12.0,4
1770,1770,13.0,3
1770,1770,15.0,4
1770,1770,16.0,3
1770,1770,20.0,1
1770,1799,10.0,1
1770,1799,11.0,1
1770,1799,14.0,1
1770,1799,16.0,1
1770,1799,18.0,1
1770,1808,10.0,1
1770,1814,16.0,1
1798,171,10.0,2
1798,247,13.0,2
1798,248,11.0,2
1798,248,20.0,1
1798,249,13.0,2
1798,250,18.0,1
1798,250,20.0,1
1798,258,14.0,1
1798,259,9.0,1
1798,262,13.0,3
1798,262,19.0,1
1798,264,12.0,1
1798,265,13.0,1
1798,285,10.0,2
1798,285,14.0,1
1798,289,13.0,1
1798,1019,10.0,1
1798,1024,6.0,2
1798,1024,9.0,1
1798,1024,15.0,1
1798,1028,14.0,1
1798,1028,17.0,2
1798,1038,17.0,2
1798,1050,22.0,1
1798,1052,0.0,1
1798,1090,14.0,1
1798,1090,18.0,2
1798,1090,21.0,1
1798,1092,13.0,1
1798,1092,14.0,1
1798,1092,15.0,2
1798,1092,16.0,1
1798,1097,19.0,2
1798,1098,7.0,2
1798,1721,12.0,3
1798,1721,15.0,1
1798,1721,16.0,1
1798,1721,19.0,1
1798,1722,16.0,2
1798,1726,10.0,1
1798,1726,16.0,1
1798,1728,13.0,2
1798,1728,14.0,1
1798,1729,13.0,1
1798,1729,15.0,1
1798,1730,15.0,1
1798,1737,14.0,2
1798,1744,11.0,2
1798,1744,14.0,2
1798,1744,15.0,1
1798,1745,12.0,1
1798,1745,15.0,1
1798,1745,17.0,1
1798,1745,20.0,1
1798,1754,15.0,1
1798,1757,11.0,4
1798,1764,19.0,1
1798,1769,19.0,1
1798,1769,20.0,1
1798,1798,7.0,1
1798,1798,10.0,1
1798,1798,11.0,4
1798,1798,12.0,5
1798,1798,13.0,5
1798,1798,14.0,1
1798,1798,15.0,1
1798,1798,17.0,3
1798,1798,19.0,2
1798,1798,20.0,5
1798,1798,21.0,2
1798,1800,14.0,2
1798,1800,15.0,1
1798,1800,16.0,1
1798,1800,17.0,1
1798,1808,12.0,1
1798,1808,19.0,1
1798,1814,8.0,1
1798,1814,10.0,1
1798,1818,14.0,2
1798,1818,16.0,1
1798,1818,19.0,1
1798,1821,10.0,3
1798,1824,11.0,2
1798,1824,12.0,1
1798,1824,14.0,2
1798,1866,11.0,1
1799,246,13.0,1
1799,258,14.0,2
1799,258,16.0,1
1799,258,17.0,1
1799,259,11.0,1
1799,262,22.0,2
1799,265,11.0,1
1799,285,11.0,1
1799,285,12.0,1
1799,289,12.0,2
1799,289,16.0,3
1799,358,11.0,1
1799,358,12.0,2
1799,358,13.0,1
1799,1025,18.0,2
1799,1025,19.0,1
1799,1028,15.0,1
1799,1028,18.0,1
1799,1055,9.0,1
1799,1055,11.0,2
1799,1055,13.0,2
1799,1055,15.0,1
1799,1055,16.0,1
1799,1055,17.0,1
1799,1090,14.0,2
1799,1090,22.0,1
1799,1092,20.0,1
1799,1102,10.0,1
1799,1102,11.0,1
1799,1721,21.0,1
1799,1722,0.0,1
1799,1722,11.0,1
1799,1722,13.0,1
1799,1722,17.0,1
1799,1725,21.0,1
1799,1727,10.0,1
1799,1727,16.0,2
1799,1729,14.0,1
1799,1730,13.0,2
1799,1730,15.0,2
1799,1730,16.0,1
1799,1737,15.0,2
1799,1738,11.0,1
1799,1738,13.0,1
1799,1738,18.0,1
1799,1744,11.0,1
1799,1747,10.0,2
1799,1757,11.0,2
1799,1763,18.0,1
1799,1765,8.0,1
1799,1765,10.0,1
1799,1766,11.0,1
1799,1766,13.0,2
1799,1766,15.0,1
1799,1766,16.0,3
1799,1766,19.0,2
1799,1768,17.0,1
1799,1769,11.0,1
1799,1769,16.0,1
1799,1770,18.0,1
1799,1799,8.0,1
1799,1799,10.0,3
1799,1799,11.0,3
1799,1799,12.0,3
1799,1799,13.0,3
1799,1799,14.0,1
1799,1799,15.0,1
1799,1799,16.0,3
1799,1807,9.0,2
1799,1807,18.0,1
1799,1808,19.0,1
1799,1815,12.0,1
1799,1818,13.0,1
1799,1818,14.0,1
1799,1822,13.0,1
1799,1822,14.0,1
1799,1824,16.0,1
1799,1860,14.0,1
1800,171,12.0,1
1800,183,9.0,1
1800,189,14.0,1
1800,246,11.0,1
1800,246,12.0,2
1800,246,15.0,4
1800,248,12.0,1
1800,249,15.0,2
1800,250,8.0,2
1800,250,9.0,5
1800,250,10.0,3
1800,250,11.0,2
1800,250,12.0,3
1800,250,13.0,5
1800,250,14.0,3
1800,250,15.0,4
1800,250,18.0,2
1800,250,19.0,2
1800,252,16.0,1
1800,252,17.0,1
1800,252,18.0,1
1800,254,19.0,2
1800,258,13.0,2
1800,258,14.0,2
1800,259,16.0,2
1800,260,17.0,2
1800,262,10.0,1
1800,262,13.0,2
1800,262,20.0,1
1800,264,9.0,1
1800,264,10.0,1
1800,264,11.0,3
1800,264,12.0,2
1800,264,13.0,3
1800,264,14.0,2
1800,264,15.0,2
1800,264,17.0,1
1800,265,9.0,1
1800,265,11.0,4
1800,265,13.0,2
1800,265,14.0,1
1800,265,15.0,5
1800,265,16.0,1
1800,265,17.0,2
1800,265,18.0,2
1800,285,10.0,3
1800,285,15.0,1
1800,285,16.0,2
1800,285,19.0,2
1800,289,11.0,1
1800,358,9.0,1
1800,358,10.0,1
1800,358,12.0,2
1800,358,17.0,1
1800,1024,10.0,1
1800,1024,13.0,1
1800,1024,15.0,3
1800,1024,16.0,2
1800,1024,17.0,1
1800,1024,18.0,3
1800,1024,20.0,1
1800,1024,21.0,2
1800,1025,16.0,1
1800,1025,18.0,2
1800,1038,10.0,1
1800,1038,13.0,2
1800,1038,15.0,4
1800,1038,20.0,1
1800,1052,11.0,1
1800,1052,13.0,3
1800,1090,6.0,2
1800,1090,7.0,1
1800,1090,10.0,2
1800,1090,11.0,3
1800,1090,13.0,1
1800,1090,14.0,2
1800,1090,15.0,2
1800,1090,17.0,1
1800,1090,19.0,2
1800,1091,15.0,3
1800,1091,16.0,3
1800,1092,14.0,1
1800,1092,16.0,1
1800,1092,17.0,1
1800,1092,18.0,1
1800,1096,10.0,1
1800,1096,12.0,1
1800,1096,16.0,1
1800,1096,17.0,1
1800,1097,13.0,3
1800,1097,15.0,1
1800,1098,19.0,1
1800,1720,15.0,2
1800,1720,17.0,1
1800,1721,15.0,2
1800,1721,18.0,1
1800,1722,11.0,3
1800,1726,12.0,1
1800,1726,15.0,1
1800,1726,19.0,1
1800,1727,10.0,1
1800,1727,14.0,1
1800,1727,17.0,1
1800,1728,0.0,3
1800,1728,2.0,2
1800,1728,4.0,4
1800,1728,6.0,1
1800,1728,7.0,1
1800,1728,8.0,1
1800,1728,9.0,3
1800,1728,10.0,2
1800,1728,11.0,6
1800,1728,12.0,11
1800,1728,13.0,14
1800,1728,14.0,13
1800,1728,15.0,17
1800,1728,16.0,18
1800,1728,17.0,13
1800,1728,18.0,6
1800,1728,19.0,9
1800,1728,20.0,13
1800,1728,21.0,6
1800,1728,23.0,2
1800,1729,6.0,1
1800,1729,17.0,1
1800,1729,18.0,1
1800,1730,8.0,1
1800,1730,12.0,5
1800,1730,14.0,2
1800,1737,14.0,1
1800,1739,8.0,1
1800,1739,16.0,1
1800,1739,17.0,1
1800,1739,18.0,4
1800,1743,13.0,1
1800,1744,16.0,1
1800,1744,17.0,2
1800,1745,12.0,2
1800,1749,15.0,1
1800,1752,15.0,1
1800,1753,12.0,3
1800,1753,20.0,2
1800,1757,15.0,1
1800,1758,1.0,1
1800,1758,10.0,1
1800,1758,11.0,3
1800,1758,12.0,1
1800,1758,13.0,8
1800,1758,14.0,2
1800,1758,15.0,4
1800,1758,17.0,1
1800,1758,19.0,2
1800,1758,22.0,1
1800,1763,7.0,1
1800,1763,8.0,1
1800,1763,18.0,1
1800,1766,15.0,1
1800,1766,19.0,2
1800,1766,20.0,1
1800,1767,15.0,2
1800,1769,10.0,2
1800,1769,11.0,1
1800,1769,12.0,6
1800,1769,15.0,4
1800,1769,16.0,2
1800,1798,17.0,1
1800,1800,0.0,4
1800,1800,2.0,2
1800,1800,3.0,2
1800,1800,4.0,4
1800,1800,6.0,3
1800,1800,7.0,7
1800,1800,8.0,8
1800,1800,9.0,8
1800,1800,10.0,16
1800,1800,11.0,27
1800,1800,12.0,30
1800,1800,13.0,38
1800,1800,14.0,38
1800,1800,15.0,44
1800,1800,16.0,22
1800,1800,17.0,18
1800,1800,18.0,15
1800,1800,19.0,30
1800,1800,20.0,10
1800,1800,21.0,5
1800,1800,22.0,4
1800,1807,11.0,1
1800,1808,12.0,1
1800,1813,13.0,7
1800,1813,14.0,3
1800,1813,15.0,2
1800,1813,16.0,4
1800,1813,17.0,1
1800,1813,18.0,2
1800,1813,19.0,2
1800,1813,20.0,3
1800,1813,21.0,1
1800,1814,11.0,3
1800,1814,12.0,1
1800,1814,13.0,1
1800,1814,14.0,8
1800,1814,15.0,2
1800,1814,17.0,2
1800,1814,18.0,1
1800,1814,19.0,1
1800,1814,20.0,1
1800,1818,11.0,6
1800,1818,12.0,3
1800,1818,14.0,4
1800,1818,18.0,3
1800,1818,19.0,3
1800,1823,15.0,1
1800,1824,7.0,1
1800,1824,11.0,2
1800,1824,12.0,6
1800,1824,13.0,7
1800,1824,14.0,8
1800,1824,15.0,8
1800,1824,16.0,9
1800,1824,17.0,9
1800,1824,18.0,4
1800,1824,20.0,4
1807,183,9.0,1
1807,189,16.0,2
1807,247,13.0,1
1807,250,9.0,2
1807,250,12.0,1
1807,250,13.0,1
1807,250,15.0,1
1807,250,18.0,2
1807,258,14.0,1
1807,258,16.0,2
1807,258,18.0,2
1807,262,12.0,2
1807,262,13.0,1
1807,262,14.0,2
1807,262,17.0,2
1807,265,9.0,2
1807,265,10.0,3
1807,265,15.0,2
1807,285,9.0,1
1807,285,13.0,2
1807,285,17.0,2
1807,349,5.0,2
1807,349,14.0,1
1807,1024,14.0,1
1807,1028,17.0,2
1807,1038,13.0,3
1807,1038,14.0,2
1807,1038,15.0,1
1807,1038,18.0,1
1807,1038,19.0,1
1807,1050,17.0,1
1807,1052,17.0,1
1807,1052,19.0,1
1807,1055,13.0,2
1807,1090,12.0,1
1807,1090,22.0,1
1807,1092,15.0,4
1807,1092,17.0,1
1807,1093,23.0,1
1807,1102,14.0,2
1807,1102,17.0,1
1807,1102,20.0,1
1807,1720,12.0,1
1807,1720,13.0,1
1807,1721,13.0,1
1807,1721,15.0,1
1807,1722,8.0,1
1807,1722,9.0,2
1807,1722,10.0,6
1807,1722,11.0,2
1807,1722,12.0,8
1807,1722,13.0,5
1807,1722,14.0,6
1807,1722,15.0,9
1807,1722,16.0,9
1807,1722,17.0,7
1807,1722,18.0,1
1807,1722,19.0,3
1807,1725,14.0,1
1807,1730,14.0,1
1807,1737,15.0,1
1807,1738,9.0,1
