start_station_id,end_station_id,hour,trip_count
358,2268,23.0,1
1017,171,15.0,2
1017,183,9.0,3
1017,183,14.0,1
1017,189,1.0,1
1017,189,14.0,1
1017,246,14.0,2
1017,246,15.0,1
1017,247,7.0,1
1017,247,15.0,1
1017,249,14.0,1
1017,249,17.0,1
1017,249,21.0,1
1017,250,8.0,1
1017,250,12.0,1
1017,250,15.0,1
1017,251,14.0,1
1017,253,7.0,2
1017,253,13.0,1
1017,253,14.0,1
1017,254,13.0,1
1017,258,16.0,1
1017,259,8.0,1
1017,259,12.0,1
1017,259,19.0,1
1017,260,12.0,1
1017,262,18.0,3
1017,264,9.0,1
1017,264,13.0,1
1017,264,14.0,1
1017,264,15.0,1
1017,264,21.0,1
1017,265,10.0,2
1017,265,13.0,4
1017,265,15.0,1
1017,265,17.0,3
1017,265,19.0,1
1017,285,15.0,2
1017,289,10.0,1
1017,289,12.0,1
1017,289,13.0,2
1017,289,15.0,2
1017,289,17.0,1
1017,289,18.0,2
1017,296,11.0,2
1017,358,9.0,2
1017,358,12.0,1
1017,1017,9.0,1
1017,1017,10.0,1
1017,1017,14.0,2
1017,1017,17.0,1
1017,1017,21.0,1
1017,1024,8.0,1
1017,1024,9.0,3
1017,1024,10.0,2
1017,1024,11.0,2
1017,1024,13.0,1
1017,1024,14.0,2
1017,1024,15.0,1
1017,1024,18.0,3
1017,1024,21.0,2
1017,1024,22.0,1
1017,1025,13.0,1
1017,1028,13.0,1
1017,1038,20.0,1
1017,1039,8.0,1
1017,1039,11.0,2
1017,1042,17.0,1
1017,1051,13.0,1
1017,1051,15.0,1
1017,1051,19.0,1
1017,1052,9.0,1
1017,1052,12.0,1
1017,1052,18.0,1
1017,1090,15.0,1
1017,1090,17.0,1
1017,1091,13.0,1
1017,1091,14.0,1
1017,1091,15.0,1
1017,1091,16.0,1
1017,1092,15.0,1
1017,1092,19.0,1
1017,1092,21.0,3
1017,1097,14.0,1
1017,1098,13.0,1
1017,1098,20.0,1
1017,1098,22.0,2
1017,1102,10.0,1
1017,1102,18.0,1
1017,1721,9.0,2
1017,1721,12.0,2
1017,1721,14.0,1
1017,1721,20.0,1
1017,1727,14.0,1
1017,1727,15.0,2
1017,1727,16.0,3
1017,1727,17.0,2
1017,1727,21.0,1
1017,1728,12.0,2
1017,1729,12.0,1
1017,1729,17.0,1
1017,1731,16.0,1
1017,1731,19.0,1
1017,1739,11.0,2
1017,1743,17.0,2
1017,1744,18.0,1
1017,1745,15.0,2
1017,1745,16.0,2
1017,1745,17.0,1
1017,1748,16.0,1
1017,1752,8.0,1
1017,1764,16.0,1
1017,1765,14.0,1
1017,1767,10.0,1
1017,1767,11.0,1
1017,1767,13.0,1
1017,1767,14.0,1
1017,1767,18.0,2
1017,1768,9.0,1
1017,1768,20.0,1
1017,1769,11.0,1
1017,1769,12.0,1
1017,1769,18.0,1
1017,1800,11.0,2
1017,1800,14.0,1
1017,1808,7.0,2
1017,1808,8.0,1
1017,1808,9.0,1
1017,1813,17.0,1
1017,1814,9.0,2
1017,1814,12.0,1
1017,1814,15.0,3
1017,1814,16.0,2
1017,1818,13.0,1
1017,1818,16.0,1
1017,1818,18.0,1
1017,1818,19.0,4
1017,1821,17.0,1
1017,1821,18.0,2
1017,1823,15.0,1
1017,1824,12.0,1
1017,1824,14.0,1
1017,1824,16.0,2
1017,2259,10.0,1
1017,2268,7.0,1
1017,2268,11.0,1
1019,171,16.0,1
1019,183,6.0,1
1019,183,18.0,1
1019,189,14.0,2
1019,246,11.0,1
1019,247,17.0,1
1019,247,19.0,1
1019,249,17.0,1
1019,249,21.0,1
1019,250,11.0,2
1019,250,12.0,3
1019,250,16.0,1
1019,250,21.0,1
1019,253,7.0,2
1019,253,11.0,2
1019,253,12.0,2
1019,253,13.0,3
1019,253,14.0,1
1019,253,15.0,1
1019,256,13.0,2
1019,258,16.0,2
1019,258,18.0,1
1019,259,13.0,1
1019,259,15.0,1
1019,260,14.0,1
1019,264,21.0,1
1019,265,16.0,1
1019,265,17.0,1
1019,265,20.0,2
1019,265,21.0,1
1019,285,13.0,1
1019,285,16.0,2
1019,289,5.0,1
1019,289,6.0,6
1019,289,7.0,3
1019,289,10.0,2
1019,289,15.0,5
1019,296,13.0,1
1019,296,17.0,1
1019,349,15.0,1
1019,358,15.0,1
1019,358,17.0,1
1019,358,21.0,1
1019,1017,12.0,1
1019,1017,16.0,1
1019,1019,1.0,2
1019,1019,10.0,2
1019,1019,12.0,1
1019,1019,14.0,3
1019,1019,15.0,2
1019,1019,17.0,1
1019,1019,18.0,1
1019,1024,13.0,1
1019,1025,5.0,1
1019,1025,13.0,2
1019,1025,21.0,1
1019,1025,22.0,1
1019,1028,14.0,1
1019,1050,13.0,1
1019,1050,14.0,2
1019,1050,18.0,2
1019,1051,15.0,3
1019,1052,10.0,1
1019,1052,15.0,1
1019,1055,11.0,1
1019,1090,11.0,1
1019,1090,16.0,2
1019,1091,5.0,1
1019,1091,9.0,1
1019,1091,13.0,3
1019,1091,15.0,3
1019,1091,16.0,1
1019,1092,11.0,1
1019,1092,23.0,1
1019,1093,11.0,1
1019,1097,14.0,1
1019,1102,14.0,1
1019,1102,21.0,1
1019,1721,11.0,1
1019,1721,14.0,1
1019,1721,16.0,1
1019,1727,13.0,1
1019,1727,14.0,1
1019,1728,14.0,2
1019,1731,13.0,1
1019,1737,15.0,2
1019,1745,15.0,1
1019,1747,21.0,1
1019,1748,13.0,1
1019,1749,21.0,1
1019,1753,13.0,1
1019,1757,15.0,1
1019,1757,18.0,1
1019,1763,14.0,1
1019,1763,16.0,1
1019,1765,13.0,1
1019,1765,16.0,2
1019,1765,18.0,4
1019,1765,22.0,1
1019,1766,19.0,1
1019,1767,15.0,1
1019,1767,16.0,2
1019,1769,11.0,2
1019,1769,15.0,2
1019,1769,19.0,1
1019,1800,14.0,2
1019,1814,12.0,1
1019,1814,13.0,2
1019,1814,16.0,1
1019,1814,17.0,2
1019,1814,19.0,1
1019,1814,20.0,1
1019,1818,12.0,1
1019,1818,13.0,1
1019,1818,15.0,1
1019,1818,22.0,1
1019,1821,12.0,2
1019,1821,15.0,3
1019,1821,17.0,1
1019,1821,18.0,1
1019,1821,21.0,1
1019,1823,21.0,1
1019,1823,22.0,3
1019,1824,7.0,3
1019,1824,17.0,1
1019,2263,14.0,2
1019,2268,2.0,1
1024,171,8.0,1
1024,171,9.0,1
1024,171,10.0,1
1024,171,11.0,1
1024,171,12.0,1
1024,171,13.0,1
1024,171,20.0,2
1024,183,9.0,1
1024,183,11.0,4
1024,183,12.0,3
1024,183,14.0,8
1024,183,15.0,1
1024,183,17.0,5
1024,189,0.0,1
1024,189,12.0,1
1024,189,17.0,2
1024,246,10.0,1
1024,246,11.0,1
1024,246,13.0,1
1024,246,14.0,1
1024,246,16.0,3
1024,246,17.0,3
1024,247,12.0,1
1024,247,15.0,1
1024,247,18.0,2
1024,247,20.0,1
1024,247,23.0,1
1024,248,8.0,1
1024,248,9.0,1
1024,248,10.0,2
1024,248,11.0,2
1024,248,12.0,1
1024,248,13.0,2
1024,248,14.0,1
1024,248,16.0,2
1024,248,22.0,2
1024,249,0.0,1
1024,249,10.0,1
1024,249,13.0,2
1024,249,18.0,2
1024,250,8.0,1
1024,250,9.0,1
1024,250,11.0,1
1024,250,14.0,3
1024,250,21.0,1
1024,252,8.0,1
1024,252,13.0,1
1024,253,8.0,2
1024,253,9.0,1
1024,253,10.0,2
1024,253,12.0,1
1024,253,13.0,1
1024,253,14.0,1
1024,253,16.0,1
1024,254,9.0,1
1024,254,10.0,1
1024,256,7.0,1
1024,258,7.0,3
1024,258,8.0,5
1024,258,12.0,2
1024,258,23.0,1
1024,259,10.0,2
1024,259,15.0,3
1024,259,17.0,4
1024,259,18.0,2
1024,259,22.0,1
1024,260,3.0,1
1024,260,9.0,1
1024,260,12.0,1
1024,260,20.0,2
1024,262,7.0,1
1024,262,8.0,2
1024,262,16.0,3
1024,262,18.0,1
1024,264,16.0,1
1024,264,17.0,1
1024,264,19.0,1
1024,265,0.0,1
1024,265,1.0,2
1024,265,3.0,1
1024,265,7.0,3
1024,265,8.0,3
1024,265,9.0,5
1024,265,11.0,6
1024,265,12.0,5
1024,265,13.0,3
1024,265,14.0,8
1024,265,15.0,2
1024,265,16.0,7
1024,265,17.0,5
1024,265,18.0,5
1024,265,19.0,5
1024,265,20.0,6
1024,265,21.0,6
1024,265,22.0,6
1024,265,23.0,3
1024,285,16.0,1
1024,289,8.0,1
1024,289,9.0,1
1024,289,15.0,1
1024,289,17.0,1
1024,289,19.0,1
1024,296,15.0,1
1024,358,8.0,1
1024,358,11.0,3
1024,358,12.0,1
1024,358,15.0,1
1024,1017,7.0,3
1024,1017,8.0,1
1024,1017,12.0,2
1024,1017,15.0,1
1024,1017,17.0,1
1024,1017,18.0,2
1024,1017,19.0,2
1024,1017,22.0,1
1024,1019,7.0,2
1024,1019,10.0,1
1024,1019,12.0,1
1024,1019,13.0,1
1024,1019,15.0,1
1024,1024,7.0,1
1024,1024,8.0,1
1024,1024,9.0,3
1024,1024,10.0,4
1024,1024,11.0,2
1024,1024,13.0,8
1024,1024,14.0,3
1024,1024,15.0,3
1024,1024,16.0,7
1024,1024,17.0,4
1024,1024,18.0,4
1024,1024,19.0,1
1024,1024,22.0,4
1024,1024,23.0,3
1024,1025,8.0,1
1024,1025,9.0,1
1024,1025,13.0,1
1024,1025,14.0,2
1024,1025,15.0,2
1024,1025,17.0,4
1024,1025,18.0,2
1024,1025,20.0,1
1024,1025,21.0,1
1024,1028,6.0,3
1024,1028,7.0,1
1024,1028,11.0,1
1024,1028,16.0,1
1024,1028,23.0,3
1024,1039,8.0,1
1024,1039,11.0,1
1024,1039,13.0,1
1024,1039,17.0,2
1024,1042,13.0,4
1024,1050,13.0,1
1024,1050,14.0,1
1024,1050,19.0,1
1024,1051,0.0,1
1024,1051,7.0,1
1024,1051,10.0,1
1024,1051,12.0,1
1024,1051,14.0,1
1024,1051,16.0,1
1024,1051,17.0,2
1024,1051,22.0,2
1024,1052,8.0,1
1024,1052,9.0,1
1024,1052,10.0,1
1024,1052,13.0,1
1024,1052,15.0,2
1024,1052,17.0,1
1024,1052,23.0,1
1024,1090,12.0,1
1024,1090,19.0,2
1024,1090,22.0,1
1024,1091,8.0,1
1024,1091,9.0,2
1024,1091,11.0,1
1024,1091,12.0,1
1024,1091,14.0,1
1024,1091,15.0,1
1024,1091,17.0,2
1024,1091,19.0,1
1024,1091,23.0,1
1024,1092,0.0,1
1024,1092,15.0,1
1024,1093,13.0,1
1024,1096,9.0,2
1024,1096,12.0,1
1024,1096,13.0,2
1024,1096,14.0,1
1024,1096,16.0,1
1024,1096,17.0,3
1024,1096,18.0,2
1024,1096,20.0,1
1024,1096,21.0,1
1024,1097,10.0,1
1024,1097,16.0,1
1024,1097,17.0,5
1024,1097,18.0,4
1024,1097,22.0,1
1024,1098,0.0,1
1024,1098,8.0,1
1024,1098,20.0,2
1024,1102,9.0,3
1024,1102,12.0,1
1024,1102,14.0,1
1024,1102,17.0,1
1024,1102,20.0,1
1024,1720,17.0,1
1024,1720,18.0,1
1024,1721,7.0,1
1024,1721,8.0,2
1024,1721,9.0,1
1024,1721,10.0,2
1024,1721,11.0,1
1024,1721,13.0,1
1024,1721,14.0,2
1024,1721,19.0,1
1024,1721,20.0,1
1024,1721,22.0,1
1024,1722,15.0,1
1024,1722,16.0,2
1024,1725,13.0,1
1024,1726,8.0,5
1024,1726,9.0,1
1024,1726,10.0,2
1024,1726,14.0,1
1024,1726,17.0,1
1024,1726,19.0,3
1024,1726,20.0,2
1024,1726,22.0,2
1024,1727,0.0,1
1024,1727,1.0,2
1024,1727,2.0,1
1024,1727,9.0,1
1024,1727,10.0,1
1024,1727,14.0,1
1024,1727,16.0,1
1024,1727,18.0,1
1024,1727,19.0,1
1024,1727,20.0,1
1024,1727,21.0,5
1024,1727,22.0,6
1024,1727,23.0,2
1024,1728,10.0,2
1024,1728,11.0,3
1024,1728,14.0,1
1024,1728,15.0,2
1024,1728,17.0,1
1024,1729,11.0,1
1024,1730,8.0,2
1024,1730,9.0,2
1024,1730,10.0,1
1024,1730,12.0,1
1024,1730,16.0,1
1024,1731,7.0,1
1024,1731,10.0,1
1024,1731,12.0,4
1024,1731,13.0,1
1024,1731,14.0,2
1024,1731,16.0,2
1024,1731,17.0,2
1024,1731,18.0,5
1024,1731,19.0,2
1024,1731,22.0,1
1024,1738,12.0,1
1024,1738,13.0,1
1024,1738,14.0,2
1024,1744,1.0,3
1024,1744,10.0,1
1024,1744,12.0,1
1024,1744,13.0,2
1024,1744,15.0,1
1024,1744,16.0,2
1024,1744,17.0,3
1024,1744,18.0,1
1024,1744,19.0,1
1024,1745,4.0,3
1024,1745,12.0,1
1024,1747,13.0,1
1024,1748,13.0,3
1024,1748,15.0,1
1024,1748,16.0,1
1024,1749,9.0,3
1024,1749,10.0,1
1024,1749,15.0,2
1024,1753,10.0,1
1024,1753,12.0,1
1024,1757,8.0,2
1024,1757,13.0,1
1024,1757,14.0,2
1024,1763,10.0,1
1024,1763,16.0,1
1024,1765,17.0,1
1024,1765,19.0,1
1024,1766,15.0,1
1024,1767,10.0,3
1024,1767,11.0,1
1024,1767,12.0,2
1024,1767,13.0,4
1024,1767,14.0,1
1024,1767,15.0,1
1024,1767,17.0,1
1024,1767,18.0,3
1024,1767,19.0,2
1024,1767,21.0,5
1024,1768,14.0,1
1024,1768,16.0,1
1024,1768,17.0,1
1024,1768,20.0,1
1024,1769,10.0,2
1024,1769,23.0,1
1024,1798,0.0,2
1024,1798,11.0,1
1024,1798,12.0,1
1024,1798,15.0,3
1024,1798,20.0,1
1024,1800,12.0,1
1024,1800,14.0,2
1024,1807,8.0,1
1024,1808,15.0,1
1024,1808,16.0,2
1024,1808,17.0,1
1024,1808,18.0,1
1024,1809,21.0,1
1024,1813,16.0,2
1024,1814,1.0,3
1024,1814,13.0,2
1024,1814,14.0,1
1024,1814,17.0,2
1024,1814,18.0,1
1024,1814,19.0,1
1024,1814,20.0,1
1024,1818,12.0,1
1024,1818,14.0,4
1024,1818,16.0,1
1024,1818,18.0,1
1024,1818,19.0,3
1024,1821,15.0,1
1024,1821,18.0,1
1024,1821,22.0,1
1024,1822,8.0,1
1024,1822,14.0,1
1024,1823,1.0,1
1024,1823,7.0,3
1024,1823,12.0,4
1024,1823,15.0,1
1024,1823,16.0,2
1024,1823,20.0,1
1024,1823,21.0,2
1024,1823,22.0,2
1024,1823,23.0,2
1024,1824,19.0,1
1024,1860,0.0,2
1024,1864,12.0,1
1024,2259,5.0,2
1024,2259,16.0,1
1024,2259,19.0,1
1024,2268,9.0,2
1024,2268,10.0,2
1024,2268,11.0,1
1024,2268,19.0,1
1025,171,7.0,1
1025,171,8.0,1
1025,171,12.0,1
1025,171,13.0,1
1025,171,14.0,3
1025,183,17.0,1
1025,183,22.0,3
1025,189,6.0,1
1025,189,9.0,1
1025,225,15.0,1
1025,225,16.0,1
1025,225,17.0,1
1025,246,8.0,1
1025,246,17.0,2
1025,247,7.0,1
1025,247,11.0,1
1025,248,0.0,1
1025,248,3.0,2
1025,248,12.0,1
1025,248,14.0,1
1025,248,15.0,1
1025,249,6.0,1
1025,249,7.0,1
1025,249,10.0,1
1025,249,11.0,3
1025,249,12.0,2
1025,249,13.0,1
1025,249,17.0,1
1025,249,18.0,2
1025,249,20.0,1
1025,250,9.0,2
1025,251,7.0,1
1025,252,7.0,1
1025,252,11.0,1
1025,253,6.0,2
1025,253,7.0,11
1025,253,8.0,6
1025,253,9.0,7
1025,253,10.0,3
1025,253,11.0,2
1025,253,12.0,1
1025,253,13.0,2
1025,253,14.0,1
1025,258,9.0,3
1025,258,14.0,2
1025,258,15.0,2
1025,258,17.0,1
1025,259,11.0,1
1025,260,7.0,1
1025,260,9.0,1
1025,260,10.0,4
1025,260,11.0,1
1025,260,18.0,1
1025,260,23.0,1
1025,262,18.0,1
1025,265,1.0,1
1025,265,7.0,9
1025,265,8.0,5
1025,265,9.0,2
1025,265,14.0,1
1025,265,15.0,2
1025,265,16.0,3
1025,265,19.0,1
1025,265,20.0,2
1025,285,9.0,1
1025,285,12.0,2
1025,289,3.0,2
1025,289,7.0,2
1025,289,8.0,1
1025,289,11.0,2
1025,289,13.0,7
1025,289,14.0,2
1025,289,15.0,1
1025,289,16.0,2
1025,289,17.0,2
1025,296,9.0,1
1025,296,10.0,1
1025,296,11.0,1
1025,349,7.0,1
1025,349,8.0,1
1025,358,1.0,1
1025,358,13.0,1
1025,358,16.0,2
1025,358,18.0,1
1025,358,20.0,1
1025,1019,9.0,1
1025,1019,10.0,2
1025,1019,12.0,1
1025,1019,13.0,1
1025,1019,15.0,1
1025,1019,16.0,1
1025,1024,11.0,1
1025,1024,13.0,2
1025,1024,15.0,1
1025,1024,21.0,1
1025,1025,0.0,1
1025,1025,1.0,3
1025,1025,2.0,2
1025,1025,5.0,3
1025,1025,6.0,1
1025,1025,7.0,1
1025,1025,8.0,6
1025,1025,9.0,3
1025,1025,11.0,1
1025,1025,12.0,2
1025,1025,13.0,5
1025,1025,14.0,2
1025,1025,15.0,7
1025,1025,16.0,3
1025,1025,17.0,1
1025,1025,18.0,2
1025,1025,19.0,3
1025,1025,20.0,5
1025,1025,21.0,2
1025,1025,22.0,12
1025,1025,23.0,3
1025,1038,1.0,1
1025,1039,4.0,2
1025,1039,13.0,1
1025,1039,14.0,1
1025,1039,18.0,2
1025,1042,15.0,2
1025,1050,0.0,1
1025,1050,12.0,1
1025,1050,14.0,2
1025,1050,17.0,2
1025,1050,18.0,2
1025,1050,19.0,1
1025,1050,20.0,3
1025,1050,22.0,2
1025,1055,8.0,1
1025,1055,21.0,1
1025,1090,18.0,1
1025,1090,20.0,1
1025,1091,1.0,1
1025,1091,8.0,1
1025,1091,10.0,1
1025,1091,20.0,1
1025,1091,23.0,2
1025,1092,7.0,1
1025,1092,15.0,1
1025,1092,16.0,1
1025,1092,17.0,1
1025,1092,19.0,2
1025,1092,22.0,2
1025,1096,7.0,1
1025,1097,13.0,1
1025,1102,5.0,1
1025,1102,10.0,1
1025,1102,12.0,2
1025,1720,0.0,1
1025,1720,9.0,1
1025,1720,11.0,1
1025,1721,7.0,1
1025,1721,8.0,1
1025,1721,10.0,2
1025,1721,11.0,1
1025,1721,13.0,2
1025,1721,14.0,1
1025,1721,18.0,1
1025,1722,11.0,1
1025,1727,12.0,1
1025,1727,16.0,1
1025,1729,17.0,1
1025,1729,20.0,1
1025,1731,11.0,1
1025,1731,16.0,1
1025,1731,17.0,2
1025,1739,10.0,1
1025,1744,9.0,1
1025,1744,12.0,2
1025,1744,13.0,1
1025,1744,15.0,2
1025,1744,19.0,2
1025,1753,8.0,1
1025,1756,7.0,5
1025,1757,0.0,2
1025,1757,3.0,1
1025,1757,8.0,2
1025,1757,18.0,1
1025,1757,21.0,1
1025,1757,22.0,2
1025,1757,23.0,1
1025,1763,9.0,2
1025,1763,10.0,4
1025,1764,8.0,1
1025,1765,0.0,1
1025,1765,17.0,1
1025,1766,21.0,1
1025,1767,9.0,1
1025,1767,17.0,1
1025,1767,20.0,1
1025,1767,22.0,1
1025,1769,2.0,1
1025,1769,9.0,1
1025,1769,15.0,1
1025,1769,18.0,1
1025,1770,12.0,1
1025,1770,19.0,1
1025,1798,7.0,3
1025,1798,14.0,1
1025,1798,16.0,1
1025,1798,19.0,1
1025,1799,13.0,1
1025,1808,0.0,1
1025,1808,7.0,1
1025,1808,11.0,2
1025,1808,12.0,1
1025,1808,13.0,2
1025,1808,15.0,1
1025,1808,16.0,1
1025,1808,17.0,1
1025,1808,18.0,1
1025,1808,20.0,1
1025,1808,21.0,1
1025,1814,9.0,1
1025,1814,13.0,1
1025,1814,15.0,1
1025,1814,16.0,1
1025,1818,0.0,2
1025,1818,8.0,1
1025,1818,16.0,2
1025,1818,18.0,1
1025,1819,7.0,1
1025,1819,8.0,1
1025,1819,11.0,2
1025,1819,13.0,1
1025,1821,12.0,1
1025,1821,15.0,1
1025,1822,10.0,2
1025,1822,13.0,1
1025,1823,0.0,1
1025,1823,1.0,1
1025,1823,10.0,1
1025,1823,12.0,1
1025,1823,13.0,2
1025,1823,15.0,2
1025,1823,16.0,4
1025,1823,18.0,1
1025,1823,20.0,2
1025,2259,8.0,1
1025,2259,9.0,1
1025,2259,13.0,2
1028,183,7.0,1
1028,183,12.0,1
1028,183,14.0,1
1028,183,15.0,1
1028,183,17.0,1
1028,183,22.0,2
1028,189,6.0,1
1028,189,8.0,1
1028,246,10.0,1
1028,246,14.0,1
1028,247,14.0,2
1028,248,12.0,1
1028,249,0.0,1
1028,253,10.0,1
1028,253,11.0,1
1028,253,13.0,1
1028,256,11.0,1
1028,258,15.0,1
1028,258,20.0,1
1028,259,8.0,1
1028,259,13.0,3
1028,259,18.0,1
1028,260,16.0,1
1028,262,10.0,1
1028,264,3.0,1
1028,264,8.0,2
1028,264,12.0,1
1028,265,8.0,2
1028,265,9.0,1
1028,265,12.0,2
1028,265,14.0,4
1028,265,15.0,1
1028,265,18.0,1
1028,265,19.0,1
1028,265,21.0,2
1028,285,15.0,1
1028,285,17.0,2
1028,285,21.0,1
1028,289,2.0,1
1028,289,6.0,1
1028,289,7.0,1
1028,289,9.0,2
1028,289,10.0,1
1028,289,13.0,1
1028,296,10.0,1
1028,296,21.0,1
1028,358,7.0,1
1028,358,10.0,1
1028,358,14.0,1
1028,358,16.0,1
1028,358,17.0,2
1028,358,18.0,1
1028,358,19.0,1
1028,358,20.0,1
1028,1019,0.0,2
1028,1019,22.0,3
1028,1019,23.0,1
1028,1024,7.0,1
1028,1028,8.0,1
1028,1028,10.0,2
1028,1028,12.0,1
1028,1028,17.0,2
1028,1028,18.0,1
1028,1028,19.0,1
1028,1038,11.0,1
1028,1038,15.0,1
1028,1039,13.0,1
1028,1039,14.0,1
1028,1050,11.0,1
1028,1051,12.0,1
1028,1051,14.0,1
1028,1052,2.0,3
1028,1052,5.0,1
1028,1052,13.0,1
1028,1052,14.0,2
1028,1052,17.0,1
1028,1052,18.0,1
1028,1052,20.0,1
1028,1055,20.0,1
1028,1090,12.0,1
1028,1091,21.0,2
1028,1096,15.0,1
1028,1097,15.0,1
1028,1720,18.0,1
1028,1721,7.0,1
1028,1726,13.0,1
1028,1726,16.0,2
1028,1727,15.0,3
1028,1727,17.0,2
1028,1727,19.0,2
1028,1727,21.0,1
1028,1727,22.0,1
1028,1728,10.0,1
1028,1728,12.0,1
1028,1728,14.0,3
1028,1728,15.0,1
1028,1729,17.0,1
1028,1730,2.0,1
1028,1738,12.0,1
1028,1743,13.0,1
1028,1743,21.0,1
1028,1744,17.0,1
1028,1753,21.0,1
1028,1753,22.0,1
1028,1754,12.0,1
1028,1754,16.0,1
1028,1758,9.0,1
1028,1763,19.0,1
1028,1763,22.0,1
1028,1766,17.0,1
1028,1766,23.0,1
1028,1767,2.0,1
1028,1767,12.0,1
1028,1767,14.0,1
1028,1767,16.0,1
1028,1767,18.0,1
1028,1769,8.0,3
1028,1769,9.0,3
1028,1769,11.0,1
1028,1769,14.0,2
1028,1769,21.0,1
1028,1798,13.0,1
1028,1800,12.0,1
1028,1808,12.0,1
1028,1814,12.0,1
1028,1814,14.0,2
1028,1814,15.0,2
1028,1814,16.0,1
1028,1814,17.0,1
1028,1814,18.0,1
1028,1818,9.0,2
1028,1818,11.0,1
1028,1818,17.0,1
1028,1821,10.0,1
1028,1821,14.0,1
1028,1824,1.0,1
1028,1824,10.0,1
1028,1824,13.0,1
1028,1824,15.0,1
1028,1824,16.0,2
1028,2259,0.0,1
1028,2259,13.0,1
1028,2259,14.0,1
1028,2259,16.0,4
1028,2259,17.0,2
1028,2259,18.0,1
1028,2259,23.0,1
1028,2268,14.0,1
1031,1039,18.0,1
1038,171,16.0,1
1038,183,7.0,1
1038,250,9.0,2
1038,250,10.0,1
1038,250,13.0,2
1038,250,14.0,3
1038,250,15.0,1
1038,250,17.0,4
1038,252,11.0,1
1038,258,11.0,1
1038,258,12.0,2
1038,258,13.0,1
1038,258,14.0,2
1038,258,18.0,2
1038,259,10.0,1
1038,259,12.0,2
1038,262,10.0,1
1038,262,11.0,1
1038,262,13.0,1
1038,262,14.0,1
1038,262,17.0,1
1038,262,20.0,1
1038,285,11.0,1
1038,285,17.0,1
1038,289,12.0,1
1038,349,6.0,2
1038,358,11.0,1
1038,358,14.0,2
1038,358,15.0,1
1038,358,17.0,1
1038,358,18.0,1
1038,1024,15.0,1
1038,1028,8.0,1
1038,1038,5.0,1
1038,1038,8.0,1
1038,1038,9.0,5
1038,1038,10.0,6
1038,1038,11.0,4
1038,1038,12.0,5
1038,1038,13.0,1
1038,1038,14.0,4
1038,1038,16.0,3
1038,1038,17.0,5
1038,1038,18.0,5
1038,1038,19.0,1
1038,1039,10.0,1
1038,1039,13.0,1
1038,1055,19.0,1
1038,1090,6.0,2
1038,1090,8.0,1
1038,1090,10.0,1
1038,1090,15.0,1
1038,1090,18.0,1
1038,1102,11.0,1
1038,1102,13.0,2
1038,1102,14.0,1
1038,1720,8.0,1
1038,1720,9.0,2
1038,1720,11.0,2
1038,1720,15.0,1
1038,1720,17.0,1
1038,1720,19.0,1
1038,1721,13.0,1
1038,1722,8.0,1
1038,1722,11.0,1
1038,1722,12.0,1
1038,1722,16.0,1
1038,1726,18.0,1
1038,1727,15.0,1
1038,1728,6.0,1
1038,1728,7.0,1
1038,1728,10.0,2
1038,1728,12.0,1
1038,1728,15.0,1
1038,1729,9.0,1
1038,1729,16.0,1
1038,1729,18.0,1
1038,1730,10.0,1
1038,1730,12.0,1
1038,1737,7.0,1
1038,1737,8.0,4
1038,1737,9.0,1
1038,1737,18.0,1
1038,1745,12.0,1
1038,1747,8.0,1
1038,1747,9.0,1
1038,1749,14.0,2
1038,1753,10.0,2
1038,1753,13.0,1
1038,1753,14.0,1
1038,1753,17.0,1
1038,1754,7.0,1
1038,1756,16.0,1
1038,1756,21.0,2
1038,1763,2.0,2
1038,1763,7.0,1
1038,1763,8.0,1
1038,1763,9.0,2
1038,1763,10.0,1
1038,1763,12.0,1
1038,1763,13.0,1
1038,1763,16.0,3
1038,1764,7.0,1
1038,1764,8.0,1
1038,1764,13.0,1
1038,1769,14.0,3
1038,1769,15.0,1
1038,1769,18.0,1
1038,1799,10.0,1
1038,1800,14.0,2
1038,1807,7.0,1
1038,1814,7.0,1
1038,1818,12.0,1
1038,1821,7.0,1
1038,1821,8.0,2
1038,1821,10.0,1
1038,1821,12.0,1
1038,1821,16.0,1
1038,1821,18.0,2
1038,1824,10.0,1
1038,1824,12.0,1
1038,1824,14.0,1
1038,1824,16.0,1
1038,1824,17.0,1
1038,2259,16.0,2
1038,2268,16.0,1
1038,2268,18.0,2
1039,171,8.0,1
1039,171,11.0,1
1039,183,8.0,1
1039,183,10.0,1
1039,183,11.0,1
1039,183,12.0,2
1039,183,16.0,5
1039,183,17.0,2
1039,183,21.0,2
1039,189,11.0,2
1039,225,18.0,1
1039,246,16.0,1
1039,246,17.0,1
1039,247,18.0,2
1039,247,23.0,2
1039,248,13.0,1
1039,249,14.0,1
1039,249,16.0,2
1039,249,19.0,1
1039,249,22.0,1
1039,249,23.0,1
1039,250,14.0,1
1039,250,21.0,1
1039,250,23.0,1
1039,252,21.0,1
1039,253,17.0,1
1039,258,18.0,1
1039,258,21.0,1
1039,259,13.0,2
1039,259,14.0,1
1039,259,15.0,1
1039,259,16.0,1
1039,259,18.0,3
1039,264,9.0,3
1039,264,11.0,2
1039,265,1.0,2
1039,265,2.0,1
1039,265,10.0,1
1039,265,11.0,1
1039,265,12.0,2
1039,265,14.0,2
1039,265,15.0,3
1039,265,16.0,1
1039,265,17.0,2
1039,265,18.0,2
