start_station_id,end_station_id,hour,trip_count
1820,1819,12.0,1
1820,1820,20.0,2
1820,1820,22.0,1
1821,183,10.0,2
1821,183,11.0,1
1821,183,17.0,1
1821,189,13.0,1
1821,189,14.0,3
1821,189,15.0,2
1821,246,15.0,1
1821,246,17.0,1
1821,247,7.0,1
1821,247,10.0,1
1821,248,18.0,2
1821,248,21.0,1
1821,249,13.0,2
1821,249,15.0,1
1821,250,8.0,2
1821,250,10.0,1
1821,250,16.0,1
1821,250,17.0,2
1821,250,19.0,1
1821,254,8.0,1
1821,258,6.0,1
1821,258,9.0,2
1821,258,10.0,1
1821,258,18.0,1
1821,259,11.0,2
1821,262,10.0,1
1821,262,15.0,1
1821,262,16.0,1
1821,262,17.0,2
1821,265,17.0,1
1821,349,16.0,1
1821,358,20.0,2
1821,358,21.0,1
1821,1017,8.0,1
1821,1017,9.0,5
1821,1017,10.0,1
1821,1017,11.0,1
1821,1017,12.0,1
1821,1017,13.0,1
1821,1017,19.0,1
1821,1019,14.0,3
1821,1019,18.0,2
1821,1024,3.0,2
1821,1024,15.0,3
1821,1028,8.0,1
1821,1038,13.0,2
1821,1038,23.0,1
1821,1039,14.0,1
1821,1039,18.0,1
1821,1050,8.0,1
1821,1050,10.0,1
1821,1050,12.0,1
1821,1090,17.0,1
1821,1091,13.0,1
1821,1093,15.0,1
1821,1102,10.0,1
1821,1102,17.0,1
1821,1102,18.0,1
1821,1721,15.0,1
1821,1722,0.0,1
1821,1722,15.0,2
1821,1722,18.0,1
1821,1725,11.0,1
1821,1725,14.0,1
1821,1727,18.0,2
1821,1728,10.0,1
1821,1728,17.0,2
1821,1737,17.0,1
1821,1745,15.0,1
1821,1745,17.0,1
1821,1749,8.0,1
1821,1753,18.0,1
1821,1753,23.0,1
1821,1754,23.0,1
1821,1756,0.0,1
1821,1756,12.0,1
1821,1756,17.0,1
1821,1756,23.0,1
1821,1763,16.0,1
1821,1763,17.0,1
1821,1763,19.0,1
1821,1767,18.0,1
1821,1798,0.0,2
1821,1807,2.0,1
1821,1814,6.0,1
1821,1814,21.0,1
1821,1821,8.0,2
1821,1821,9.0,3
1821,1821,11.0,1
1821,1821,14.0,2
1821,1821,15.0,1
1821,1821,16.0,1
1821,1821,17.0,1
1821,1821,18.0,1
1821,1821,19.0,1
1821,1821,20.0,1
1821,1821,21.0,1
1821,1823,16.0,1
1821,1823,17.0,1
1822,265,16.0,1
1822,1090,18.0,1
1822,1748,8.0,3
1822,1822,14.0,1
1823,183,10.0,1
1823,189,8.0,1
1823,189,11.0,1
1823,225,16.0,2
1823,246,8.0,1
1823,246,9.0,1
1823,247,7.0,2
1823,247,19.0,1
1823,248,18.0,2
1823,248,19.0,1
1823,248,20.0,1
1823,253,9.0,2
1823,253,11.0,1
1823,253,12.0,1
1823,253,16.0,1
1823,262,2.0,1
1823,262,12.0,1
1823,265,8.0,1
1823,265,10.0,3
1823,265,11.0,5
1823,265,13.0,1
1823,265,22.0,1
1823,296,10.0,1
1823,296,12.0,1
1823,358,18.0,1
1823,1017,21.0,2
1823,1019,12.0,1
1823,1024,8.0,1
1823,1024,14.0,1
1823,1024,16.0,1
1823,1024,17.0,2
1823,1024,19.0,1
1823,1025,8.0,1
1823,1028,8.0,1
1823,1028,14.0,1
1823,1028,16.0,2
1823,1028,19.0,1
1823,1050,6.0,1
1823,1052,17.0,1
1823,1052,18.0,2
1823,1091,19.0,1
1823,1092,0.0,2
1823,1092,11.0,2
1823,1092,17.0,2
1823,1092,23.0,3
1823,1096,12.0,1
1823,1098,6.0,1
1823,1098,15.0,1
1823,1098,16.0,2
1823,1098,18.0,2
1823,1721,9.0,1
1823,1721,21.0,1
1823,1726,17.0,1
1823,1727,3.0,2
1823,1728,12.0,3
1823,1738,16.0,1
1823,1738,20.0,1
1823,1756,4.0,2
1823,1757,6.0,1
1823,1757,10.0,1
1823,1757,15.0,1
1823,1757,16.0,5
1823,1757,18.0,2
1823,1767,8.0,1
1823,1769,15.0,1
1823,1818,18.0,1
1823,1819,11.0,1
1823,1822,8.0,1
1823,1823,7.0,1
1823,1823,10.0,2
1823,1823,14.0,1
1823,1823,17.0,2
1823,1823,20.0,2
1823,1823,22.0,2
1823,2263,12.0,1
1823,2268,18.0,1
1823,2268,21.0,1
1824,189,8.0,1
1824,246,12.0,1
1824,246,13.0,1
1824,247,6.0,1
1824,247,18.0,1
1824,248,11.0,1
1824,250,14.0,1
1824,250,15.0,1
1824,250,16.0,1
1824,250,17.0,2
1824,250,18.0,4
1824,251,12.0,1
1824,258,8.0,1
1824,258,9.0,2
1824,259,2.0,1
1824,259,8.0,1
1824,259,16.0,2
1824,259,17.0,1
1824,262,15.0,1
1824,262,21.0,1
1824,265,18.0,1
1824,289,6.0,1
1824,358,15.0,1
1824,358,17.0,1
1824,358,20.0,1
1824,1019,14.0,1
1824,1091,9.0,2
1824,1096,11.0,2
1824,1722,16.0,1
1824,1722,18.0,1
1824,1728,1.0,2
1824,1728,4.0,1
1824,1728,8.0,1
1824,1728,10.0,5
1824,1728,11.0,1
1824,1728,13.0,3
1824,1728,14.0,4
1824,1728,16.0,2
1824,1728,17.0,1
1824,1729,16.0,2
1824,1730,7.0,1
1824,1730,16.0,2
1824,1744,2.0,1
1824,1744,16.0,1
1824,1745,16.0,1
1824,1756,5.0,3
1824,1756,7.0,1
1824,1756,21.0,1
1824,1758,9.0,1
1824,1763,7.0,1
1824,1763,11.0,2
1824,1769,17.0,1
1824,1814,21.0,1
1824,1818,7.0,2
1824,1818,11.0,1
1824,1821,10.0,1
1824,1821,15.0,2
1824,1824,5.0,4
1824,1824,6.0,2
1824,1824,7.0,3
1824,1824,9.0,3
1824,1824,10.0,1
1824,1824,11.0,2
1824,1824,12.0,5
1824,1824,13.0,2
1824,1824,14.0,6
1824,1824,16.0,3
1824,1824,17.0,5
1824,1824,18.0,2
1824,1824,21.0,1
1824,2259,7.0,1
1824,2259,11.0,1
1824,2259,15.0,1
1824,2259,16.0,1
1824,2259,17.0,1
1824,2263,8.0,1
1824,2265,11.0,1
1824,2265,14.0,2
1824,2268,12.0,1
1824,2268,13.0,2
1824,2268,14.0,2
1824,2268,18.0,1
1824,2268,19.0,1
2259,183,6.0,1
2259,183,11.0,1
2259,183,15.0,1
2259,183,18.0,1
2259,250,0.0,1
2259,250,2.0,3
2259,250,6.0,1
2259,250,8.0,1
2259,250,9.0,2
2259,250,10.0,2
2259,250,15.0,1
2259,251,17.0,1
2259,258,19.0,1
2259,262,7.0,1
2259,262,19.0,1
2259,265,12.0,1
2259,289,9.0,1
2259,358,14.0,1
2259,358,18.0,2
2259,1019,18.0,1
2259,1028,8.0,1
2259,1038,7.0,3
2259,1038,8.0,1
2259,1038,16.0,1
2259,1038,18.0,2
2259,1038,19.0,1
2259,1038,20.0,1
2259,1038,21.0,1
2259,1039,15.0,2
2259,1091,10.0,1
2259,1722,10.0,2
2259,1728,9.0,1
2259,1728,11.0,5
2259,1728,12.0,5
2259,1728,14.0,1
2259,1728,16.0,2
2259,1728,17.0,2
2259,1728,18.0,1
2259,1729,13.0,1
2259,1729,15.0,1
2259,1730,8.0,1
2259,1730,14.0,2
2259,1730,17.0,1
2259,1737,15.0,1
2259,1737,16.0,1
2259,1737,17.0,1
2259,1737,18.0,1
2259,1745,9.0,1
2259,1763,20.0,1
2259,1765,15.0,1
2259,1769,7.0,2
2259,1769,10.0,4
2259,1769,16.0,1
2259,1769,18.0,1
2259,1821,19.0,1
2259,1824,0.0,1
2259,1824,8.0,1
2259,1824,12.0,7
2259,1824,13.0,1
2259,1824,14.0,1
2259,1824,15.0,1
2259,1824,17.0,2
2259,2259,11.0,3
2259,2259,14.0,1
2259,2259,15.0,1
2259,2259,16.0,2
2259,2259,19.0,1
2259,2268,0.0,1
2259,2268,8.0,1
2259,2268,9.0,1
2259,2268,11.0,2
2259,2268,13.0,1
2259,2268,14.0,1
2259,2268,15.0,1
2259,2268,18.0,1
2263,250,14.0,3
2263,264,11.0,2
2263,264,18.0,1
2263,1091,11.0,1
2263,1091,12.0,1
2263,1728,17.0,2
2263,1729,16.0,1
2263,1758,3.0,1
2263,1824,15.0,1
2263,1824,18.0,1
2263,2259,12.0,2
2263,2263,0.0,1
2263,2263,13.0,1
2263,2263,17.0,1
2265,250,8.0,2
2265,250,14.0,1
2265,1052,0.0,1
2265,1098,17.0,2
2265,1728,8.0,1
2265,1728,12.0,1
2265,1728,13.0,1
2265,1730,13.0,1
2265,1813,15.0,1
2265,1818,10.0,1
2265,2263,8.0,1
2265,2265,14.0,1
2265,2265,15.0,1
2265,2265,18.0,1
2268,183,8.0,2
2268,183,12.0,1
2268,183,13.0,1
2268,183,17.0,2
2268,183,21.0,1
2268,189,11.0,1
2268,189,12.0,1
2268,189,15.0,1
2268,247,7.0,6
2268,247,13.0,1
2268,248,18.0,2
2268,249,21.0,1
2268,250,7.0,2
2268,250,11.0,1
2268,250,12.0,3
2268,250,14.0,1
2268,250,15.0,1
2268,250,16.0,2
2268,250,17.0,1
2268,250,18.0,2
2268,251,9.0,1
2268,251,16.0,1
2268,254,9.0,1
2268,258,15.0,1
2268,258,18.0,1
2268,259,8.0,1
2268,259,17.0,2
2268,260,8.0,1
2268,260,11.0,1
2268,262,6.0,2
2268,264,18.0,1
2268,265,14.0,1
2268,265,16.0,1
2268,265,19.0,1
2268,265,20.0,1
2268,289,10.0,1
2268,289,15.0,2
2268,289,18.0,1
2268,289,19.0,1
2268,349,15.0,2
2268,358,6.0,3
2268,358,7.0,1
2268,358,11.0,1
2268,358,15.0,2
2268,358,17.0,1
2268,358,19.0,1
2268,358,20.0,1
2268,358,21.0,1
2268,358,22.0,2
2268,358,23.0,1
2268,1017,9.0,2
2268,1017,10.0,1
2268,1019,10.0,1
2268,1024,16.0,1
2268,1024,17.0,1
2268,1024,20.0,1
2268,1025,15.0,2
2268,1025,17.0,1
2268,1028,18.0,2
2268,1028,20.0,1
2268,1038,7.0,1
2268,1038,11.0,1
2268,1038,23.0,1
2268,1039,6.0,1
2268,1039,15.0,1
2268,1039,20.0,1
2268,1051,9.0,1
2268,1051,11.0,1
2268,1052,8.0,1
2268,1052,10.0,1
2268,1052,11.0,2
2268,1052,12.0,1
2268,1052,18.0,1
2268,1090,2.0,1
2268,1090,7.0,1
2268,1090,11.0,2
2268,1091,10.0,1
2268,1091,14.0,2
2268,1093,20.0,2
2268,1093,23.0,1
2268,1096,10.0,1
2268,1096,13.0,1
2268,1096,14.0,1
2268,1098,18.0,1
2268,1102,0.0,1
2268,1102,15.0,2
2268,1720,11.0,2
2268,1721,6.0,1
2268,1721,10.0,1
2268,1725,17.0,1
2268,1726,16.0,1
2268,1727,14.0,1
2268,1728,11.0,1
2268,1728,13.0,2
2268,1728,14.0,1
2268,1728,17.0,2
2268,1728,18.0,1
2268,1728,23.0,1
2268,1729,7.0,1
2268,1729,14.0,1
2268,1729,22.0,1
2268,1730,11.0,1
2268,1737,18.0,1
2268,1737,20.0,1
2268,1739,10.0,2
2268,1739,14.0,1
2268,1744,14.0,1
2268,1744,18.0,2
2268,1745,9.0,2
2268,1753,16.0,1
2268,1754,8.0,1
2268,1756,6.0,1
2268,1756,13.0,1
2268,1756,22.0,1
2268,1763,9.0,1
2268,1763,11.0,1
2268,1765,8.0,1
2268,1765,19.0,1
2268,1767,23.0,1
2268,1769,11.0,1
2268,1769,12.0,3
2268,1769,15.0,2
2268,1769,17.0,3
2268,1769,18.0,1
2268,1769,19.0,3
2268,1769,20.0,1
2268,1769,22.0,1
2268,1769,23.0,1
2268,1798,10.0,3
2268,1798,12.0,1
2268,1798,16.0,1
2268,1798,22.0,1
2268,1818,11.0,1
2268,1818,13.0,1
2268,1818,14.0,1
2268,1818,18.0,2
2268,1821,13.0,2
2268,1824,2.0,1
2268,1824,6.0,1
2268,1824,14.0,2
2268,1824,16.0,1
2268,1824,17.0,1
2268,1824,18.0,2
2268,1824,19.0,3
2268,1824,20.0,1
2268,1824,21.0,3
2268,1824,23.0,1
2268,2259,0.0,1
2268,2259,6.0,1
2268,2259,14.0,1
2268,2259,16.0,1
2268,2259,17.0,2
2268,2259,19.0,1
2268,2259,20.0,1
2268,2259,21.0,1
2268,2259,23.0,1
2268,2265,15.0,3
2268,2268,1.0,1
2268,2268,4.0,1
2268,2268,6.0,2
2268,2268,8.0,1
2268,2268,10.0,3
2268,2268,11.0,5
2268,2268,12.0,2
2268,2268,13.0,3
2268,2268,14.0,5
2268,2268,15.0,3
2268,2268,16.0,2
2268,2268,17.0,1
2268,2268,18.0,1
2268,2268,19.0,1
