start_station_id,end_station_id,hour,trip_count
1728,1824,18.0,6
1728,1824,19.0,1
1728,1824,20.0,1
1728,1824,21.0,1
1729,250,7.0,1
1729,250,8.0,1
1729,250,10.0,2
1729,250,15.0,1
1729,250,19.0,2
1729,258,8.0,1
1729,262,12.0,3
1729,262,14.0,1
1729,262,17.0,3
1729,285,6.0,1
1729,285,12.0,2
1729,285,14.0,3
1729,358,9.0,1
1729,358,12.0,1
1729,358,14.0,1
1729,358,16.0,1
1729,358,22.0,2
1729,1017,13.0,2
1729,1024,21.0,1
1729,1038,13.0,1
1729,1038,16.0,1
1729,1052,17.0,1
1729,1090,7.0,1
1729,1090,13.0,1
1729,1090,14.0,1
1729,1090,16.0,1
1729,1720,10.0,1
1729,1720,14.0,1
1729,1720,19.0,1
1729,1722,12.0,1
1729,1722,13.0,1
1729,1728,11.0,3
1729,1728,13.0,2
1729,1728,14.0,1
1729,1729,0.0,1
1729,1729,6.0,1
1729,1729,7.0,5
1729,1729,8.0,3
1729,1729,9.0,6
1729,1729,10.0,1
1729,1729,11.0,5
1729,1729,12.0,10
1729,1729,13.0,7
1729,1729,14.0,6
1729,1729,15.0,5
1729,1729,16.0,10
1729,1729,17.0,5
1729,1729,18.0,1
1729,1729,20.0,1
1729,1730,11.0,1
1729,1730,13.0,2
1729,1737,13.0,1
1729,1737,16.0,1
1729,1738,9.0,1
1729,1738,14.0,1
1729,1739,5.0,8
1729,1739,6.0,1
1729,1745,17.0,1
1729,1747,10.0,1
1729,1747,13.0,1
1729,1752,5.0,1
1729,1752,7.0,1
1729,1752,15.0,1
1729,1753,9.0,1
1729,1753,10.0,2
1729,1763,10.0,1
1729,1763,12.0,2
1729,1769,13.0,2
1729,1769,16.0,2
1729,1769,17.0,4
1729,1799,13.0,1
1729,1800,11.0,2
1729,1800,12.0,1
1729,1800,16.0,2
1729,1807,14.0,2
1729,1814,13.0,2
1729,1814,16.0,1
1729,1815,8.0,1
1729,1818,17.0,2
1729,1824,12.0,2
1729,1824,13.0,2
1729,1824,15.0,3
1729,1824,16.0,2
1729,1824,17.0,1
1729,1824,18.0,2
1730,183,8.0,2
1730,250,14.0,1
1730,258,12.0,1
1730,258,14.0,1
1730,260,11.0,2
1730,262,14.0,2
1730,262,17.0,2
1730,285,12.0,1
1730,285,13.0,2
1730,358,15.0,1
1730,358,17.0,1
1730,1090,16.0,1
1730,1720,14.0,1
1730,1722,10.0,2
1730,1729,16.0,2
1730,1730,8.0,1
1730,1730,12.0,1
1730,1730,13.0,1
1730,1730,14.0,2
1730,1730,15.0,1
1730,1730,17.0,4
1730,1730,19.0,1
1730,1730,23.0,1
1730,1737,16.0,1
1730,1738,10.0,2
1730,1738,11.0,1
1730,1739,6.0,1
1730,1743,13.0,1
1730,1743,21.0,1
1730,1747,10.0,1
1730,1752,6.0,1
1730,1752,7.0,3
1730,1752,19.0,2
1730,1763,19.0,1
1730,1769,7.0,2
1730,1807,12.0,1
1730,1821,1.0,1
1730,1822,13.0,2
1730,1824,11.0,1
1730,1824,12.0,1
1730,1824,13.0,1
1730,1824,14.0,1
1730,1824,16.0,1
1730,1870,13.0,1
1731,1092,18.0,1
1731,1102,15.0,2
1731,1727,18.0,1
1731,1727,21.0,1
1731,1727,22.0,1
1731,1731,13.0,1
1731,1769,0.0,2
1731,1769,12.0,1
1737,250,10.0,1
1737,258,13.0,2
1737,262,15.0,2
1737,262,16.0,3
1737,262,20.0,1
1737,1038,9.0,2
1737,1038,10.0,1
1737,1038,16.0,2
1737,1090,13.0,1
1737,1093,14.0,2
1737,1720,11.0,2
1737,1720,15.0,1
1737,1722,13.0,5
1737,1729,16.0,1
1737,1737,10.0,1
1737,1737,12.0,4
1737,1737,13.0,3
1737,1737,14.0,2
1737,1737,15.0,2
1737,1737,17.0,2
1737,1737,18.0,2
1737,1737,19.0,1
1737,1737,22.0,5
1737,1743,15.0,1
1737,1752,11.0,1
1737,1752,23.0,1
1737,1753,15.0,1
1737,1756,7.0,1
1737,1756,17.0,1
1737,1763,14.0,1
1737,1764,15.0,1
1737,1766,16.0,1
1737,1768,13.0,1
1737,1818,11.0,1
1737,1821,9.0,1
1737,1824,15.0,2
1738,247,11.0,2
1738,250,11.0,2
1738,250,14.0,1
1738,250,15.0,2
1738,250,16.0,3
1738,258,15.0,1
1738,262,13.0,2
1738,289,14.0,1
1738,358,12.0,1
1738,1025,14.0,1
1738,1038,13.0,1
1738,1039,15.0,1
1738,1052,11.0,1
1738,1055,9.0,2
1738,1055,11.0,1
1738,1055,13.0,2
1738,1055,17.0,2
1738,1055,23.0,1
1738,1092,10.0,1
1738,1092,12.0,2
1738,1092,16.0,2
1738,1102,13.0,2
1738,1722,17.0,1
1738,1725,20.0,1
1738,1728,14.0,1
1738,1728,16.0,1
1738,1729,10.0,1
1738,1738,10.0,7
1738,1738,11.0,4
1738,1738,12.0,2
1738,1738,13.0,4
1738,1738,15.0,3
1738,1738,16.0,3
1738,1738,17.0,2
1738,1738,18.0,1
1738,1738,19.0,4
1738,1738,21.0,3
1738,1747,14.0,1
1738,1752,8.0,4
1738,1754,17.0,1
1738,1763,14.0,1
1738,1764,11.0,2
1738,1765,10.0,1
1738,1765,15.0,1
1738,1766,18.0,1
1738,1766,20.0,2
1738,1798,8.0,1
1738,1799,13.0,1
1738,1799,17.0,1
1738,1808,10.0,1
1738,1808,15.0,1
1738,1818,13.0,1
1738,1818,15.0,1
1738,1821,18.0,1
1738,1823,11.0,1
1738,1823,12.0,1
1738,1866,9.0,2
1739,171,11.0,1
1739,246,19.0,1
1739,252,13.0,1
1739,254,14.0,1
1739,262,17.0,1
1739,262,18.0,1
1739,262,19.0,1
1739,264,12.0,1
1739,265,11.0,1
1739,358,15.0,2
1739,358,16.0,1
1739,1024,12.0,1
1739,1052,19.0,1
1739,1090,18.0,1
1739,1090,19.0,3
1739,1092,15.0,1
1739,1721,15.0,1
1739,1721,20.0,9
1739,1728,12.0,2
1739,1728,14.0,3
1739,1728,17.0,1
1739,1729,18.0,1
1739,1729,19.0,3
1739,1739,8.0,1
1739,1739,9.0,2
1739,1739,11.0,1
1739,1739,12.0,3
1739,1739,13.0,3
1739,1739,14.0,5
1739,1739,15.0,2
1739,1739,16.0,3
1739,1739,17.0,1
1739,1739,18.0,3
1739,1739,20.0,2
1739,1744,18.0,1
1739,1769,14.0,1
1739,1769,15.0,5
1739,1769,17.0,1
1739,1800,15.0,1
1739,1814,14.0,4
1739,1814,19.0,1
1739,1823,14.0,1
1739,1824,7.0,1
1743,246,12.0,1
1743,250,10.0,2
1743,258,15.0,1
1743,258,16.0,1
1743,258,17.0,2
1743,259,12.0,1
1743,259,13.0,1
1743,262,7.0,1
1743,262,11.0,2
1743,262,12.0,1
1743,262,13.0,2
1743,262,14.0,2
1743,262,15.0,1
1743,262,17.0,2
1743,262,20.0,2
1743,264,14.0,1
1743,285,12.0,1
1743,358,13.0,1
1743,358,18.0,1
1743,1038,12.0,1
1743,1038,16.0,1
1743,1038,18.0,2
1743,1052,17.0,1
1743,1092,20.0,1
1743,1720,16.0,2
1743,1725,13.0,2
1743,1728,14.0,3
1743,1728,15.0,1
1743,1729,9.0,2
1743,1729,11.0,3
1743,1729,17.0,2
1743,1729,18.0,1
1743,1730,13.0,2
1743,1730,15.0,1
1743,1743,7.0,1
1743,1743,9.0,1
1743,1743,11.0,2
1743,1743,12.0,1
1743,1743,13.0,2
1743,1743,15.0,1
1743,1743,16.0,2
1743,1743,17.0,5
1743,1743,23.0,1
1743,1744,14.0,1
1743,1745,14.0,1
1743,1745,17.0,1
1743,1745,18.0,1
1743,1749,14.0,1
1743,1752,12.0,1
1743,1753,16.0,1
1743,1764,9.0,2
1743,1764,12.0,2
1743,1769,13.0,1
1743,1769,14.0,1
1743,1769,16.0,2
1743,1824,15.0,1
1744,171,17.0,1
1744,247,16.0,1
1744,249,11.0,1
1744,250,13.0,2
1744,250,15.0,1
1744,252,14.0,2
1744,256,7.0,1
1744,258,11.0,2
1744,259,13.0,1
1744,260,7.0,1
1744,262,16.0,1
1744,264,11.0,1
1744,264,15.0,2
1744,265,9.0,1
1744,265,12.0,1
1744,265,13.0,1
1744,285,18.0,1
1744,289,16.0,1
1744,349,5.0,1
1744,358,11.0,1
1744,358,13.0,2
1744,358,14.0,2
1744,358,16.0,3
1744,1019,14.0,1
1744,1024,11.0,1
1744,1024,13.0,1
1744,1024,15.0,1
1744,1024,16.0,1
1744,1025,18.0,1
1744,1038,13.0,1
1744,1051,8.0,1
1744,1090,11.0,2
1744,1092,5.0,1
1744,1092,11.0,1
1744,1097,9.0,1
1744,1098,13.0,1
1744,1720,14.0,1
1744,1721,15.0,1
1744,1721,19.0,2
1744,1722,14.0,1
1744,1726,16.0,1
1744,1727,13.0,1
1744,1727,14.0,2
1744,1728,17.0,2
1744,1738,18.0,2
1744,1739,11.0,2
1744,1743,16.0,1
1744,1744,8.0,2
1744,1744,10.0,3
1744,1744,11.0,1
1744,1744,12.0,3
1744,1744,13.0,9
1744,1744,14.0,3
1744,1744,15.0,10
1744,1744,16.0,6
1744,1744,17.0,1
1744,1744,18.0,9
1744,1744,19.0,3
1744,1744,20.0,1
1744,1745,15.0,1
1744,1748,9.0,1
1744,1748,13.0,2
1744,1748,14.0,1
1744,1748,15.0,1
1744,1757,10.0,3
1744,1757,13.0,2
1744,1757,17.0,3
1744,1763,18.0,1
1744,1765,11.0,1
1744,1766,13.0,2
1744,1767,10.0,3
1744,1767,12.0,1
1744,1767,14.0,1
1744,1767,15.0,1
1744,1767,16.0,2
1744,1767,20.0,1
1744,1799,14.0,2
1744,1800,11.0,1
1744,1800,12.0,2
1744,1808,15.0,1
1744,1808,17.0,1
1744,1809,14.0,1
1744,1809,17.0,1
1744,1809,18.0,1
1744,1818,11.0,2
1744,1821,10.0,1
1744,1824,12.0,1
1744,1824,17.0,2
1745,246,15.0,1
1745,246,16.0,1
1745,250,14.0,1
1745,258,10.0,2
1745,258,12.0,1
1745,258,13.0,1
1745,258,15.0,2
1745,258,16.0,2
1745,258,19.0,1
1745,260,19.0,1
1745,262,13.0,1
1745,262,14.0,2
1745,262,15.0,2
1745,262,16.0,2
1745,262,18.0,1
1745,285,9.0,1
1745,285,12.0,1
1745,1038,10.0,1
1745,1038,18.0,2
1745,1038,20.0,1
1745,1042,11.0,1
1745,1052,13.0,1
1745,1055,11.0,1
1745,1090,14.0,1
1745,1720,10.0,1
1745,1720,15.0,1
1745,1720,16.0,1
1745,1720,18.0,1
1745,1721,15.0,1
1745,1722,16.0,1
1745,1725,11.0,1
1745,1729,14.0,1
1745,1730,13.0,4
1745,1730,22.0,1
1745,1737,19.0,1
1745,1743,14.0,1
1745,1743,16.0,2
1745,1743,17.0,1
1745,1745,10.0,2
1745,1745,11.0,1
1745,1745,12.0,3
1745,1745,13.0,1
1745,1745,14.0,3
1745,1745,15.0,2
1745,1745,16.0,2
1745,1745,17.0,4
1745,1749,15.0,1
1745,1749,18.0,1
1745,1752,15.0,1
1745,1753,13.0,1
1745,1756,15.0,1
1745,1764,12.0,1
1745,1764,16.0,1
1745,1807,8.0,1
1745,1807,9.0,2
1745,1808,16.0,1
1745,1808,18.0,1
1745,1808,19.0,2
1745,1818,10.0,2
1745,1821,14.0,1
1745,1824,11.0,1
1745,1824,14.0,1
1745,1824,17.0,2
1747,247,10.0,1
1747,249,4.0,1
1747,249,15.0,2
1747,250,9.0,1
1747,258,10.0,1
1747,260,11.0,2
1747,1050,11.0,1
1747,1092,10.0,2
1747,1092,13.0,1
1747,1092,18.0,2
1747,1092,19.0,1
1747,1102,15.0,1
1747,1102,16.0,2
1747,1720,17.0,1
1747,1721,12.0,1
1747,1722,9.0,3
1747,1722,11.0,2
1747,1722,12.0,3
1747,1722,13.0,1
1747,1722,14.0,1
1747,1725,13.0,1
1747,1725,16.0,1
1747,1728,14.0,2
1747,1730,15.0,2
1747,1738,13.0,2
1747,1745,15.0,1
1747,1747,1.0,1
1747,1747,7.0,2
1747,1747,9.0,5
1747,1747,10.0,5
1747,1747,11.0,6
1747,1747,12.0,17
1747,1747,13.0,18
1747,1747,14.0,23
1747,1747,15.0,8
1747,1747,16.0,9
1747,1747,17.0,8
1747,1747,18.0,1
1747,1747,19.0,1
1747,1752,16.0,2
1747,1753,15.0,2
1747,1754,0.0,1
1747,1754,12.0,1
1747,1754,13.0,1
1747,1757,13.0,1
1747,1763,18.0,1
1747,1765,13.0,2
1747,1765,14.0,2
1747,1766,11.0,1
1747,1766,12.0,2
1747,1766,15.0,1
1747,1766,16.0,4
1747,1766,22.0,2
1747,1767,16.0,1
1747,1799,16.0,1
1747,1807,11.0,2
1747,1807,13.0,1
1747,1808,11.0,1
1747,1815,11.0,2
1747,1815,12.0,1
1747,1815,17.0,1
1747,1815,18.0,2
1747,1822,13.0,2
1747,1859,11.0,2
1747,1859,14.0,1
1747,1870,11.0,2
1747,1874,12.0,2
1748,249,16.0,1
1748,265,16.0,1
1748,349,6.0,2
1748,1019,22.0,1
1748,1024,15.0,1
1748,1024,21.0,1
1748,1025,13.0,1
1748,1025,14.0,1
1748,1042,17.0,1
1748,1050,18.0,1
1748,1092,11.0,1
1748,1093,13.0,2
1748,1726,15.0,1
1748,1728,11.0,1
1748,1744,13.0,1
1748,1744,17.0,1
1748,1748,12.0,2
1748,1748,13.0,2
1748,1748,14.0,1
1748,1748,15.0,1
1748,1754,14.0,1
1748,1757,10.0,1
1748,1757,13.0,1
1748,1757,14.0,1
1748,1757,15.0,1
1748,1757,17.0,3
1748,1765,20.0,1
1748,1765,21.0,2
1748,1767,8.0,1
1748,1767,18.0,1
1748,1767,20.0,1
1748,1809,8.0,1
1748,1809,18.0,2
1748,1823,13.0,1
1748,1824,20.0,1
1749,246,6.0,2
1749,250,14.0,2
1749,258,11.0,1
1749,258,15.0,1
1749,258,17.0,2
1749,258,18.0,1
1749,262,12.0,1
1749,262,14.0,1
1749,262,19.0,1
1749,265,9.0,1
1749,358,15.0,2
1749,1039,14.0,1
1749,1050,18.0,1
1749,1055,15.0,1
1749,1090,12.0,1
1749,1093,15.0,2
1749,1720,14.0,1
1749,1720,18.0,1
1749,1722,15.0,1
1749,1737,11.0,2
1749,1749,6.0,1
1749,1749,12.0,2
1749,1749,14.0,2
1749,1749,15.0,5
1749,1749,17.0,1
1749,1749,18.0,1
1749,1749,19.0,1
1749,1753,11.0,2
1749,1753,17.0,3
1749,1763,10.0,1
1749,1763,11.0,2
1749,1763,13.0,2
1749,1763,15.0,1
1749,1763,16.0,2
1749,1763,17.0,1
1749,1764,9.0,1
1749,1764,12.0,1
1749,1764,13.0,1
1749,1766,17.0,3
1749,1821,9.0,1
1749,1821,13.0,1
1749,1824,14.0,1
1749,1824,17.0,1
1752,189,16.0,1
1752,246,17.0,1
1752,250,8.0,1
1752,250,14.0,2
1752,250,15.0,1
1752,250,16.0,1
1752,253,12.0,1
1752,256,23.0,1
1752,258,20.0,3
1752,258,21.0,1
1752,285,14.0,1
1752,285,16.0,2
1752,289,14.0,1
1752,289,18.0,2
1752,349,15.0,1
1752,358,10.0,1
1752,358,14.0,3
1752,358,16.0,1
1752,358,18.0,1
1752,358,19.0,3
1752,358,20.0,2
1752,1024,7.0,2
1752,1024,16.0,1
1752,1024,18.0,1
1752,1025,7.0,1
1752,1038,12.0,2
1752,1038,15.0,1
1752,1038,16.0,1
1752,1038,20.0,1
1752,1039,18.0,1
1752,1050,12.0,2
1752,1050,14.0,2
1752,1050,17.0,3
1752,1051,18.0,1
1752,1090,16.0,1
1752,1090,19.0,1
1752,1720,13.0,1
1752,1721,15.0,3
1752,1721,16.0,6
1752,1722,13.0,6
1752,1722,14.0,2
1752,1722,15.0,1
1752,1728,9.0,1
1752,1728,13.0,1
1752,1729,18.0,1
1752,1729,19.0,2
1752,1730,19.0,1
1752,1737,16.0,3
1752,1737,22.0,1
1752,1738,14.0,1
1752,1739,14.0,1
1752,1744,5.0,1
1752,1747,12.0,2
1752,1747,13.0,1
1752,1748,15.0,1
1752,1748,16.0,1
1752,1748,20.0,2
1752,1748,21.0,1
1752,1748,22.0,2
1752,1752,4.0,16
1752,1752,5.0,11
1752,1752,6.0,1
1752,1752,8.0,1
1752,1752,9.0,1
1752,1752,10.0,1
1752,1752,11.0,3
1752,1752,12.0,9
1752,1752,13.0,11
1752,1752,14.0,2
1752,1752,15.0,8
1752,1752,16.0,2
1752,1752,17.0,4
1752,1752,18.0,2
1752,1752,19.0,2
1752,1752,22.0,1
1752,1753,5.0,1
1752,1753,12.0,1
1752,1753,14.0,1
1752,1753,15.0,2
1752,1753,16.0,1
1752,1756,14.0,2
1752,1756,15.0,2
1752,1756,17.0,1
1752,1756,18.0,1
1752,1757,9.0,1
1752,1763,12.0,2
1752,1764,11.0,1
1752,1764,12.0,1
1752,1764,13.0,1
1752,1764,14.0,2
1752,1764,15.0,1
1752,1768,11.0,2
1752,1769,7.0,1
1752,1769,11.0,1
1752,1769,15.0,3
1752,1769,19.0,1
1752,1798,9.0,2
1752,1799,13.0,2
1752,1807,11.0,2
1752,1814,14.0,1
1752,1821,5.0,1
1752,1821,10.0,2
1752,1821,12.0,1
1752,1823,7.0,1
1752,1824,12.0,2
1752,1824,13.0,1
1752,1824,14.0,7
1752,1824,15.0,2
1752,1824,20.0,1
1752,1864,5.0,1
1752,1865,14.0,1
1753,225,16.0,1
1753,225,17.0,1
1753,247,14.0,1
1753,249,5.0,1
1753,250,7.0,1
1753,250,8.0,1
1753,250,9.0,1
1753,250,10.0,1
1753,250,14.0,2
1753,250,16.0,2
1753,250,19.0,2
1753,258,11.0,1
1753,258,14.0,1
1753,258,17.0,1
1753,259,18.0,1
1753,262,13.0,1
1753,262,15.0,1
1753,285,20.0,2
1753,289,14.0,1
1753,289,16.0,2
1753,349,5.0,1
1753,349,15.0,1
1753,358,10.0,1
1753,1019,18.0,1
1753,1038,17.0,1
1753,1090,17.0,1
1753,1090,18.0,1
1753,1092,15.0,1
1753,1102,13.0,1
1753,1720,12.0,1
1753,1720,13.0,2
1753,1720,16.0,1
1753,1720,20.0,1
1753,1721,16.0,1
1753,1722,12.0,1
1753,1728,6.0,1
1753,1729,9.0,1
1753,1737,14.0,1
1753,1743,11.0,1
1753,1743,14.0,3
1753,1744,5.0,1
1753,1748,5.0,2
1753,1752,6.0,1
1753,1752,16.0,2
1753,1753,6.0,1
1753,1753,9.0,1
1753,1753,10.0,2
1753,1753,11.0,1
1753,1753,12.0,4
1753,1753,13.0,2
1753,1753,14.0,5
1753,1753,15.0,5
1753,1753,16.0,2
1753,1753,18.0,1
1753,1753,19.0,2
1753,1756,14.0,2
1753,1757,9.0,2
1753,1763,11.0,2
1753,1763,12.0,2
1753,1763,13.0,1
1753,1763,14.0,2
1753,1763,15.0,1
1753,1763,16.0,4
1753,1763,17.0,2
1753,1763,18.0,1
1753,1763,19.0,3
1753,1764,13.0,1
1753,1764,14.0,3
1753,1764,15.0,1
1753,1764,16.0,1
1753,1764,17.0,1
1753,1769,18.0,1
1753,1770,5.0,1
1753,1807,6.0,1
1753,1807,14.0,1
1753,1807,15.0,1
1753,1808,5.0,3
1753,1808,13.0,1
1753,1824,7.0,1
1754,259,15.0,2
1754,296,17.0,1
1754,1055,15.0,1
1754,1055,17.0,1
1754,1055,23.0,1
1754,1090,12.0,1
1754,1092,13.0,2
1754,1725,20.0,1
1754,1745,11.0,1
1754,1754,11.0,1
1754,1754,12.0,3
1754,1754,15.0,1
1754,1757,14.0,2
1754,1764,12.0,1
1754,1766,11.0,1
1754,1766,13.0,1
1754,1766,14.0,1
1754,1768,16.0,2
1754,1769,14.0,1
1754,1769,19.0,1
1754,1799,11.0,1
1754,1808,10.0,1
1754,1808,11.0,1
1754,1808,19.0,1
1756,249,18.0,1
1756,250,12.0,1
1756,250,20.0,1
1756,256,12.0,2
1756,258,13.0,2
1756,265,12.0,1
1756,285,14.0,1
1756,285,19.0,1
1756,285,20.0,1
1756,349,13.0,1
1756,349,16.0,1
1756,358,6.0,1
1756,358,11.0,2
1756,358,19.0,1
1756,1019,16.0,1
1756,1038,11.0,2
1756,1038,12.0,1
1756,1038,14.0,2
1756,1050,11.0,1
1756,1050,13.0,1
1756,1090,9.0,1
1756,1092,18.0,2
1756,1093,21.0,1
1756,1102,14.0,2
1756,1102,17.0,1
1756,1721,15.0,1
1756,1721,16.0,3
1756,1722,11.0,4
1756,1722,12.0,2
1756,1722,13.0,2
1756,1722,14.0,1
1756,1722,15.0,4
1756,1722,17.0,2
1756,1722,18.0,1
1756,1728,9.0,1
1756,1728,18.0,2
1756,1729,16.0,1
1756,1737,16.0,1
1756,1737,17.0,1
1756,1743,12.0,1
1756,1747,13.0,1
1756,1748,19.0,1
1756,1752,12.0,2
1756,1752,13.0,3
1756,1752,15.0,2
1756,1752,16.0,2
1756,1753,13.0,2
1756,1753,14.0,1
1756,1753,16.0,1
1756,1756,8.0,2
1756,1756,9.0,1
1756,1756,10.0,8
1756,1756,11.0,4
1756,1756,12.0,7
1756,1756,13.0,12
1756,1756,14.0,9
1756,1756,15.0,3
1756,1756,16.0,6
1756,1756,17.0,10
1756,1756,18.0,1
1756,1756,19.0,2
1756,1756,21.0,2
1756,1763,12.0,2
1756,1763,13.0,1
1756,1764,9.0,1
1756,1764,10.0,2
1756,1764,12.0,1
1756,1764,17.0,2
1756,1765,11.0,1
1756,1769,13.0,1
1756,1770,16.0,1
1756,1798,9.0,2
1756,1800,18.0,1
1756,1815,16.0,1
1756,1824,14.0,1
1756,1824,16.0,1
1756,1824,20.0,1
1756,1824,21.0,1
1757,247,14.0,2
1757,249,11.0,1
1757,249,12.0,2
1757,249,13.0,1
1757,249,15.0,1
1757,249,20.0,1
1757,250,14.0,1
1757,253,18.0,1
1757,258,13.0,1
1757,259,11.0,1
1757,260,11.0,2
1757,265,15.0,1
1757,265,17.0,1
1757,285,18.0,1
1757,349,2.0,1
1757,1019,23.0,2
1757,1024,11.0,2
1757,1024,18.0,1
1757,1025,7.0,1
1757,1025,8.0,1
1757,1025,10.0,1
1757,1025,13.0,1
1757,1025,16.0,2
1757,1025,19.0,1
1757,1025,20.0,4
1757,1039,15.0,2
1757,1039,17.0,1
1757,1050,12.0,2
1757,1055,16.0,2
1757,1055,18.0,1
1757,1092,11.0,1
1757,1092,14.0,1
1757,1720,13.0,1
1757,1721,14.0,1
1757,1721,17.0,2
1757,1722,10.0,1
1757,1722,17.0,2
1757,1744,12.0,2
1757,1744,17.0,1
1757,1744,19.0,1
1757,1745,10.0,1
1757,1747,12.0,1
1757,1747,13.0,1
1757,1747,14.0,1
1757,1748,13.0,1
1757,1748,14.0,1
1757,1748,18.0,1
1757,1752,9.0,1
1757,1753,11.0,1
1757,1753,14.0,1
1757,1757,0.0,1
1757,1757,8.0,1
1757,1757,11.0,6
1757,1757,12.0,3
1757,1757,13.0,1
1757,1757,14.0,6
1757,1757,15.0,3
1757,1757,16.0,9
1757,1757,17.0,3
1757,1757,18.0,2
1757,1757,19.0,1
1757,1766,15.0,3
1757,1808,16.0,1
1757,1814,11.0,1
1757,1815,13.0,1
1757,1815,17.0,1
1757,1818,15.0,1
1757,1819,12.0,1
1757,1819,14.0,1
1757,1819,15.0,1
1757,1820,15.0,1
1757,1821,15.0,2
1757,1823,11.0,3
1757,1823,12.0,1
1757,1823,14.0,2
1757,1823,20.0,2
1758,246,13.0,2
1758,1055,15.0,1
1758,1726,13.0,1
1758,1728,11.0,1
1758,1728,12.0,1
1758,1728,13.0,2
1758,1744,10.0,1
1758,1758,7.0,1
1758,1758,8.0,1
1758,1758,9.0,5
1758,1758,10.0,5
1758,1758,11.0,2
1758,1758,12.0,16
1758,1758,13.0,8
1758,1758,14.0,19
1758,1758,15.0,9
1758,1758,16.0,16
1758,1758,17.0,6
1758,1758,18.0,3
1758,1758,19.0,1
1758,1758,20.0,2
1758,1758,22.0,1
1758,1798,11.0,1
1758,1800,12.0,2
1758,1800,13.0,7
1758,1800,14.0,2
1758,1800,15.0,9
1758,1800,16.0,3
1758,1813,13.0,2
1763,225,15.0,1
1763,225,16.0,1
1763,250,15.0,1
1763,250,18.0,1
1763,256,16.0,1
1763,258,6.0,1
1763,258,11.0,2
1763,258,12.0,1
1763,258,13.0,2
1763,258,17.0,1
1763,259,17.0,2
1763,262,13.0,1
1763,265,8.0,1
1763,285,11.0,1
1763,349,17.0,1
1763,358,12.0,1
1763,358,13.0,2
1763,1038,10.0,1
1763,1038,11.0,1
1763,1038,13.0,1
1763,1039,12.0,1
1763,1039,14.0,1
1763,1039,15.0,1
1763,1050,15.0,2
1763,1090,14.0,2
1763,1090,15.0,1
1763,1098,9.0,1
1763,1720,15.0,3
1763,1722,12.0,2
1763,1722,13.0,1
1763,1722,14.0,3
1763,1728,11.0,1
1763,1728,17.0,1
1763,1729,10.0,1
1763,1729,16.0,1
1763,1737,14.0,2
1763,1745,11.0,1
1763,1745,15.0,2
1763,1749,9.0,1
1763,1749,12.0,2
1763,1749,15.0,2
1763,1749,16.0,1
1763,1753,10.0,1
1763,1753,11.0,4
1763,1753,12.0,1
1763,1753,13.0,1
1763,1753,16.0,3
1763,1753,19.0,1
1763,1763,8.0,1
1763,1763,9.0,2
1763,1763,10.0,4
1763,1763,11.0,4
1763,1763,12.0,8
1763,1763,13.0,1
1763,1763,14.0,5
1763,1763,15.0,8
1763,1763,16.0,3
1763,1763,17.0,6
1763,1763,19.0,1
1763,1763,20.0,1
1763,1763,21.0,2
1763,1769,7.0,3
1763,1769,15.0,1
1763,1798,12.0,3
1763,1800,6.0,1
1763,1807,11.0,2
1763,1814,15.0,3
1763,1821,19.0,2
1763,1824,13.0,4
1763,1824,14.0,2
1763,1824,16.0,2
1763,1864,15.0,1
1764,183,13.0,1
1764,247,12.0,2
1764,250,15.0,2
1764,262,11.0,1
1764,262,13.0,1
1764,265,12.0,1
1764,285,11.0,2
1764,285,13.0,2
1764,285,16.0,2
1764,349,18.0,2
1764,1038,12.0,1
1764,1038,17.0,1
1764,1055,13.0,1
1764,1090,12.0,1
1764,1092,21.0,2
1764,1093,15.0,2
1764,1720,15.0,1
1764,1722,14.0,1
1764,1722,15.0,1
1764,1729,16.0,2
1764,1737,15.0,1
1764,1738,13.0,2
1764,1743,11.0,2
1764,1743,13.0,2
1764,1743,15.0,1
1764,1745,13.0,1
1764,1745,15.0,1
1764,1745,18.0,1
1764,1749,10.0,1
1764,1749,11.0,1
1764,1749,13.0,1
1764,1752,12.0,2
1764,1753,12.0,1
1764,1753,14.0,1
1764,1753,15.0,1
1764,1753,17.0,1
1764,1753,18.0,1
1764,1757,8.0,1
1764,1763,11.0,2
1764,1763,14.0,1
1764,1763,16.0,1
1764,1764,5.0,1
1764,1764,6.0,1
1764,1764,11.0,2
1764,1764,13.0,1
1764,1764,14.0,1
1764,1764,16.0,1
1764,1766,14.0,2
1764,1769,14.0,2
1764,1769,15.0,2
1764,1769,20.0,1
1764,1807,10.0,1
1764,1807,13.0,2
1764,1808,15.0,1
1764,1809,9.0,1
1764,1815,12.0,2
1764,1818,12.0,1
1764,1821,5.0,1
1764,1824,14.0,1
1764,1824,21.0,1
1764,1864,4.0,1
1765,246,11.0,2
1765,249,13.0,1
1765,249,18.0,1
1765,249,19.0,1
1765,250,14.0,1
1765,256,1.0,1
1765,256,14.0,1
1765,258,18.0,1
1765,265,12.0,1
1765,265,14.0,1
1765,285,12.0,2
1765,285,15.0,4
1765,358,17.0,2
1765,1025,11.0,2
1765,1038,12.0,1
1765,1038,14.0,1
1765,1050,16.0,3
1765,1055,10.0,1
1765,1055,14.0,4
1765,1055,16.0,1
1765,1055,19.0,1
1765,1090,0.0,1
1765,1090,13.0,4
1765,1090,14.0,2
1765,1092,13.0,2
1765,1092,17.0,1
