start_station_id,end_station_id,hour,trip_count
1024,225,15.0,2
1024,246,10.0,1
1024,246,14.0,1
1024,246,16.0,3
1024,246,17.0,2
1024,246,18.0,1
1024,246,19.0,2
1024,247,9.0,1
1024,247,12.0,2
1024,247,14.0,1
1024,247,15.0,5
1024,247,17.0,2
1024,247,18.0,2
1024,247,19.0,1
1024,247,21.0,2
1024,247,22.0,1
1024,247,23.0,2
1024,248,11.0,1
1024,248,12.0,3
1024,248,13.0,1
1024,248,14.0,2
1024,248,15.0,1
1024,248,16.0,1
1024,248,17.0,2
1024,248,18.0,1
1024,248,19.0,1
1024,248,21.0,1
1024,249,10.0,2
1024,249,11.0,1
1024,249,13.0,1
1024,249,14.0,4
1024,249,17.0,2
1024,249,19.0,1
1024,249,22.0,3
1024,250,6.0,1
1024,250,11.0,3
1024,250,12.0,2
1024,250,17.0,3
1024,250,19.0,2
1024,250,20.0,1
1024,252,11.0,1
1024,252,12.0,1
1024,252,13.0,1
1024,252,22.0,1
1024,253,2.0,1
1024,253,12.0,1
1024,253,15.0,1
1024,253,18.0,1
1024,253,20.0,1
1024,253,21.0,1
1024,256,2.0,1
1024,256,9.0,2
1024,256,18.0,3
1024,256,19.0,2
1024,256,23.0,1
1024,258,6.0,1
1024,258,7.0,2
1024,258,13.0,3
1024,258,14.0,1
1024,258,15.0,3
1024,258,17.0,1
1024,258,20.0,6
1024,258,22.0,1
1024,259,11.0,1
1024,259,12.0,1
1024,259,14.0,2
1024,259,16.0,1
1024,259,19.0,2
1024,259,20.0,1
1024,259,21.0,2
1024,260,9.0,1
1024,260,13.0,1
1024,260,15.0,1
1024,260,17.0,1
1024,262,10.0,1
1024,264,12.0,1
1024,264,13.0,2
1024,264,15.0,1
1024,264,17.0,3
1024,264,19.0,3
1024,265,0.0,2
1024,265,2.0,2
1024,265,9.0,1
1024,265,10.0,2
1024,265,11.0,3
1024,265,12.0,3
1024,265,13.0,7
1024,265,14.0,12
1024,265,15.0,6
1024,265,16.0,3
1024,265,18.0,4
1024,265,19.0,2
1024,265,20.0,6
1024,265,21.0,2
1024,265,22.0,3
1024,265,23.0,1
1024,285,13.0,2
1024,289,8.0,2
1024,289,10.0,2
1024,289,12.0,2
1024,289,13.0,3
1024,289,16.0,1
1024,289,19.0,4
1024,296,15.0,2
1024,296,16.0,1
1024,296,19.0,1
1024,349,10.0,1
1024,349,21.0,1
1024,358,8.0,1
1024,358,14.0,1
1024,358,15.0,1
1024,358,16.0,2
1024,358,19.0,2
1024,358,20.0,1
1024,358,21.0,1
1024,358,23.0,1
1024,1017,13.0,1
1024,1017,15.0,3
1024,1017,17.0,1
1024,1017,18.0,1
1024,1017,20.0,1
1024,1019,12.0,1
1024,1024,0.0,1
1024,1024,2.0,1
1024,1024,4.0,2
1024,1024,6.0,1
1024,1024,8.0,1
1024,1024,9.0,4
1024,1024,10.0,4
1024,1024,11.0,6
1024,1024,12.0,7
1024,1024,13.0,16
1024,1024,14.0,3
1024,1024,15.0,21
1024,1024,16.0,17
1024,1024,17.0,19
1024,1024,18.0,19
1024,1024,19.0,19
1024,1024,20.0,9
1024,1024,21.0,15
1024,1024,22.0,4
1024,1024,23.0,1
1024,1025,1.0,1
1024,1025,2.0,1
1024,1025,3.0,1
1024,1025,13.0,2
1024,1025,15.0,2
1024,1025,16.0,1
1024,1025,17.0,3
1024,1025,18.0,4
1024,1025,19.0,1
1024,1028,12.0,1
1024,1028,15.0,1
1024,1028,16.0,1
1024,1038,10.0,1
1024,1038,15.0,1
1024,1038,17.0,2
1024,1038,18.0,2
1024,1039,17.0,1
1024,1039,19.0,1
1024,1039,20.0,2
1024,1039,21.0,1
1024,1042,13.0,5
1024,1042,15.0,1
1024,1042,16.0,1
1024,1042,17.0,2
1024,1042,20.0,1
1024,1042,22.0,2
1024,1050,0.0,1
1024,1050,2.0,1
1024,1050,6.0,1
1024,1050,10.0,1
1024,1050,12.0,1
1024,1050,18.0,3
1024,1050,19.0,2
1024,1050,20.0,1
1024,1050,22.0,1
1024,1050,23.0,1
1024,1051,11.0,2
1024,1051,13.0,1
1024,1051,15.0,1
1024,1051,17.0,2
1024,1051,18.0,3
1024,1052,12.0,1
1024,1052,15.0,1
1024,1052,21.0,1
1024,1052,22.0,2
1024,1052,23.0,1
1024,1055,11.0,2
1024,1055,20.0,2
1024,1055,21.0,1
1024,1055,22.0,1
1024,1055,23.0,1
1024,1090,11.0,2
1024,1090,15.0,1
1024,1090,17.0,1
1024,1090,18.0,1
1024,1090,21.0,2
1024,1091,12.0,4
1024,1091,23.0,2
1024,1092,12.0,2
1024,1092,15.0,11
1024,1092,16.0,1
1024,1092,17.0,3
1024,1092,18.0,2
1024,1092,19.0,3
1024,1092,20.0,1
1024,1092,23.0,1
1024,1093,22.0,1
1024,1096,12.0,4
1024,1096,13.0,1
1024,1096,14.0,2
1024,1096,15.0,3
1024,1097,11.0,2
1024,1097,15.0,1
1024,1097,17.0,6
1024,1097,18.0,1
1024,1097,22.0,1
1024,1098,8.0,1
1024,1098,12.0,3
1024,1098,14.0,1
1024,1098,16.0,1
1024,1098,17.0,1
1024,1098,18.0,2
1024,1098,19.0,2
1024,1098,21.0,1
1024,1102,7.0,1
1024,1102,8.0,1
1024,1102,9.0,1
1024,1102,13.0,2
1024,1102,15.0,3
1024,1102,16.0,1
1024,1102,20.0,3
1024,1720,8.0,2
1024,1720,18.0,1
1024,1720,20.0,2
1024,1721,12.0,2
1024,1721,14.0,1
1024,1721,15.0,3
1024,1721,16.0,1
1024,1721,17.0,2
1024,1721,18.0,1
1024,1721,20.0,4
1024,1722,14.0,2
1024,1722,16.0,5
1024,1726,1.0,1
1024,1726,15.0,1
1024,1726,16.0,1
1024,1727,10.0,1
1024,1727,14.0,2
1024,1727,15.0,2
1024,1727,17.0,1
1024,1727,18.0,2
1024,1727,19.0,7
1024,1728,6.0,1
1024,1728,8.0,1
1024,1728,10.0,3
1024,1728,11.0,3
1024,1728,12.0,6
1024,1728,13.0,1
1024,1728,14.0,3
1024,1728,15.0,3
1024,1728,16.0,5
1024,1728,17.0,1
1024,1729,14.0,1
1024,1729,20.0,2
1024,1730,0.0,1
1024,1730,9.0,2
1024,1730,14.0,1
1024,1730,15.0,1
1024,1730,16.0,1
1024,1730,18.0,3
1024,1730,21.0,1
1024,1737,12.0,1
1024,1737,14.0,1
1024,1738,7.0,3
1024,1738,11.0,1
1024,1738,19.0,1
1024,1739,18.0,1
1024,1743,8.0,2
1024,1744,9.0,1
1024,1744,10.0,1
1024,1744,12.0,1
1024,1744,14.0,1
1024,1744,15.0,2
1024,1744,16.0,4
1024,1744,18.0,2
1024,1744,20.0,2
1024,1744,21.0,1
1024,1744,22.0,1
1024,1748,12.0,1
1024,1748,18.0,1
1024,1748,19.0,1
1024,1749,8.0,1
1024,1749,10.0,1
1024,1749,18.0,1
1024,1749,20.0,1
1024,1752,0.0,3
1024,1752,5.0,5
1024,1752,7.0,1
1024,1752,22.0,1
1024,1753,17.0,1
1024,1753,18.0,1
1024,1753,22.0,1
1024,1754,18.0,2
1024,1757,7.0,2
1024,1757,9.0,1
1024,1757,11.0,2
1024,1757,12.0,6
1024,1757,15.0,3
1024,1757,16.0,3
1024,1757,17.0,1
1024,1757,18.0,2
1024,1757,19.0,1
1024,1757,20.0,2
1024,1758,19.0,1
1024,1763,10.0,11
1024,1763,13.0,1
1024,1763,14.0,1
1024,1763,15.0,1
1024,1763,17.0,1
1024,1763,19.0,1
1024,1764,0.0,1
1024,1764,20.0,3
1024,1764,21.0,5
1024,1765,1.0,1
1024,1765,12.0,2
1024,1765,18.0,1
1024,1765,20.0,5
1024,1765,22.0,1
1024,1766,6.0,1
1024,1766,18.0,1
1024,1767,5.0,1
1024,1767,10.0,2
1024,1767,11.0,2
1024,1767,12.0,1
1024,1767,14.0,1
1024,1767,15.0,1
1024,1767,16.0,7
1024,1767,17.0,1
1024,1767,18.0,1
1024,1767,19.0,1
1024,1767,21.0,8
1024,1768,17.0,1
1024,1769,18.0,1
1024,1769,19.0,1
1024,1769,20.0,1
1024,1769,21.0,1
1024,1769,22.0,1
1024,1770,17.0,1
1024,1798,17.0,1
1024,1800,12.0,1
1024,1800,13.0,1
1024,1800,14.0,3
1024,1800,16.0,2
1024,1808,14.0,1
1024,1808,15.0,1
1024,1808,16.0,1
1024,1808,17.0,1
1024,1808,18.0,4
1024,1808,19.0,2
1024,1808,20.0,2
1024,1808,21.0,2
1024,1808,22.0,1
1024,1813,14.0,1
1024,1813,16.0,2
1024,1814,12.0,2
1024,1814,13.0,2
1024,1814,15.0,1
1024,1814,16.0,2
1024,1814,17.0,1
1024,1814,19.0,1
1024,1814,20.0,2
1024,1814,23.0,3
1024,1818,8.0,4
1024,1818,11.0,3
1024,1818,12.0,7
1024,1818,13.0,5
1024,1818,14.0,1
1024,1818,15.0,3
1024,1818,17.0,7
1024,1818,19.0,1
1024,1818,22.0,1
1024,1819,11.0,1
1024,1821,12.0,2
1024,1821,13.0,1
1024,1821,14.0,1
1024,1821,15.0,2
1024,1821,16.0,1
1024,1821,17.0,1
1024,1821,19.0,1
1024,1821,20.0,1
1024,1821,21.0,1
1024,1823,9.0,1
1024,1823,11.0,3
1024,1823,12.0,2
1024,1823,13.0,1
1024,1823,14.0,1
1024,1823,15.0,2
1024,1823,17.0,3
1024,1823,18.0,1
1024,1823,19.0,3
1024,1823,20.0,2
1024,1823,21.0,2
1024,1823,23.0,4
1024,1824,5.0,3
1024,1824,6.0,1
1024,1824,12.0,4
1024,1824,13.0,1
1024,1824,15.0,4
1025,171,9.0,1
1025,171,10.0,1
1025,171,16.0,4
1025,183,11.0,1
1025,183,14.0,1
1025,183,15.0,2
1025,183,22.0,2
1025,189,20.0,1
1025,189,21.0,1
1025,189,22.0,1
1025,246,1.0,1
1025,246,17.0,1
1025,247,0.0,1
1025,247,17.0,1
1025,248,14.0,5
1025,248,15.0,1
1025,249,7.0,2
1025,249,9.0,2
1025,249,12.0,4
1025,249,13.0,1
1025,249,14.0,1
1025,249,15.0,1
1025,249,16.0,3
1025,249,17.0,4
1025,249,20.0,3
1025,249,21.0,2
1025,250,11.0,2
1025,250,19.0,1
1025,256,15.0,1
1025,256,18.0,1
1025,258,8.0,4
1025,258,9.0,2
1025,258,11.0,1
1025,258,12.0,1
1025,258,16.0,1
1025,258,18.0,1
1025,259,2.0,3
1025,259,6.0,6
1025,259,8.0,1
1025,259,9.0,3
1025,259,12.0,3
1025,259,14.0,7
1025,259,16.0,1
1025,259,19.0,1
1025,259,20.0,2
1025,262,1.0,1
1025,262,9.0,1
1025,262,14.0,1
1025,262,23.0,2
1025,264,6.0,1
1025,264,13.0,1
1025,265,3.0,1
1025,265,5.0,1
1025,265,7.0,1
1025,265,8.0,1
1025,265,10.0,2
1025,265,13.0,4
1025,265,14.0,3
1025,265,15.0,2
1025,265,16.0,6
1025,265,17.0,6
1025,265,18.0,1
1025,265,20.0,1
1025,265,21.0,2
1025,289,7.0,15
1025,289,8.0,3
1025,289,9.0,3
1025,289,11.0,2
1025,289,12.0,2
1025,289,13.0,2
1025,289,17.0,2
1025,289,18.0,1
1025,289,22.0,1
1025,296,8.0,1
1025,296,10.0,2
1025,296,15.0,1
1025,358,2.0,1
1025,358,6.0,1
1025,358,8.0,1
1025,358,14.0,1
1025,358,16.0,1
1025,358,17.0,1
1025,358,20.0,1
1025,358,23.0,1
1025,1017,11.0,4
1025,1019,6.0,2
1025,1019,7.0,1
1025,1019,8.0,3
1025,1019,9.0,7
1025,1019,10.0,4
1025,1019,11.0,1
1025,1019,12.0,2
1025,1019,14.0,3
1025,1019,15.0,1
1025,1019,17.0,1
1025,1019,18.0,3
1025,1019,20.0,2
1025,1019,21.0,1
1025,1024,2.0,1
1025,1024,11.0,1
1025,1024,13.0,1
1025,1024,15.0,1
1025,1024,16.0,2
1025,1024,17.0,1
1025,1024,18.0,2
1025,1024,19.0,1
1025,1025,0.0,1
1025,1025,11.0,2
1025,1025,12.0,4
1025,1025,13.0,1
1025,1025,14.0,1
1025,1025,15.0,26
1025,1025,16.0,11
1025,1025,17.0,10
1025,1025,18.0,5
1025,1025,19.0,9
1025,1025,20.0,5
1025,1025,21.0,2
1025,1025,22.0,3
1025,1028,13.0,1
1025,1038,9.0,1
1025,1038,17.0,1
1025,1039,4.0,1
1025,1039,11.0,4
1025,1039,13.0,1
1025,1039,15.0,5
1025,1039,16.0,1
1025,1039,17.0,1
1025,1039,20.0,1
1025,1050,8.0,1
1025,1051,0.0,1
1025,1055,0.0,1
1025,1055,1.0,1
1025,1055,9.0,1
1025,1055,11.0,1
1025,1055,16.0,1
1025,1055,18.0,1
1025,1055,21.0,1
1025,1090,10.0,1
1025,1090,14.0,1
1025,1090,15.0,2
1025,1090,17.0,2
1025,1090,19.0,1
1025,1091,8.0,1
1025,1091,9.0,2
1025,1091,12.0,1
1025,1091,13.0,2
1025,1091,16.0,1
1025,1092,9.0,1
1025,1092,18.0,1
1025,1092,19.0,1
1025,1093,9.0,1
1025,1093,14.0,1
1025,1096,13.0,2
1025,1096,19.0,1
1025,1097,17.0,1
1025,1098,15.0,1
1025,1098,20.0,1
1025,1098,21.0,1
1025,1102,13.0,1
1025,1720,19.0,1
1025,1720,20.0,1
1025,1721,7.0,8
1025,1721,9.0,1
1025,1721,10.0,1
1025,1721,11.0,2
1025,1721,12.0,1
1025,1721,13.0,2
1025,1721,14.0,1
1025,1721,16.0,5
1025,1721,17.0,1
1025,1721,18.0,1
1025,1721,19.0,3
1025,1721,20.0,3
1025,1722,10.0,2
1025,1722,15.0,2
1025,1725,7.0,1
1025,1726,13.0,2
1025,1726,14.0,1
1025,1727,18.0,1
1025,1728,4.0,3
1025,1728,11.0,1
1025,1728,15.0,1
1025,1728,23.0,4
1025,1729,16.0,1
1025,1729,17.0,2
1025,1729,18.0,2
1025,1729,19.0,1
1025,1729,22.0,1
1025,1730,6.0,2
1025,1730,7.0,1
1025,1738,12.0,1
1025,1738,20.0,1
1025,1739,7.0,1
1025,1744,5.0,1
1025,1744,8.0,2
1025,1744,9.0,1
1025,1744,17.0,1
1025,1744,18.0,1
1025,1748,18.0,1
1025,1749,18.0,1
1025,1752,7.0,9
1025,1752,17.0,1
1025,1753,8.0,1
1025,1756,9.0,1
1025,1756,10.0,1
1025,1756,18.0,1
1025,1757,3.0,1
1025,1757,9.0,1
1025,1757,12.0,1
1025,1757,13.0,2
1025,1757,15.0,1
1025,1757,16.0,2
1025,1757,21.0,1
1025,1763,8.0,1
1025,1763,9.0,1
1025,1763,10.0,1
1025,1763,13.0,3
1025,1763,16.0,2
1025,1763,18.0,1
1025,1764,17.0,2
1025,1765,10.0,1
1025,1765,15.0,1
1025,1765,19.0,1
1025,1765,21.0,4
1025,1766,1.0,1
1025,1766,11.0,1
1025,1766,19.0,1
1025,1767,11.0,1
1025,1767,12.0,1
1025,1767,13.0,1
1025,1767,18.0,2
1025,1768,8.0,1
1025,1768,23.0,1
1025,1769,9.0,1
1025,1769,12.0,1
1025,1769,17.0,2
1025,1769,18.0,2
1025,1770,10.0,1
1025,1798,14.0,1
1025,1798,17.0,1
1025,1798,19.0,1
1025,1799,15.0,2
1025,1800,12.0,2
1025,1807,12.0,1
1025,1807,13.0,2
1025,1808,1.0,2
1025,1808,9.0,1
1025,1808,10.0,2
1025,1808,16.0,2
1025,1808,17.0,1
1025,1808,18.0,1
1025,1808,20.0,1
1025,1808,21.0,4
1025,1809,7.0,2
1025,1809,11.0,1
1025,1814,0.0,1
1025,1814,4.0,4
1025,1814,5.0,1
1025,1814,8.0,1
1025,1814,9.0,1
1025,1814,10.0,3
1025,1814,13.0,3
1025,1814,16.0,1
1025,1819,12.0,2
1025,1821,14.0,2
1025,1822,12.0,1
1025,1822,13.0,1
1025,1822,14.0,1
1025,1823,9.0,1
1025,1823,10.0,2
1025,1823,11.0,1
1025,1823,13.0,1
1025,1823,16.0,1
1025,1823,17.0,3
1025,1823,18.0,2
1025,1823,19.0,2
1025,1823,20.0,2
1025,1824,11.0,1
1025,1824,12.0,1
1025,1824,15.0,2
1025,1824,21.0,1
1025,1866,8.0,1
1028,171,13.0,1
1028,171,21.0,1
1028,171,23.0,1
1028,183,11.0,1
1028,183,12.0,3
1028,183,14.0,1
1028,183,19.0,1
1028,189,13.0,2
1028,189,17.0,1
1028,247,13.0,1
1028,247,19.0,2
1028,248,11.0,1
1028,248,16.0,1
1028,249,17.0,2
1028,250,10.0,1
1028,250,11.0,1
1028,252,8.0,2
1028,252,9.0,1
1028,253,15.0,1
1028,256,17.0,2
1028,258,13.0,1
1028,258,17.0,1
1028,258,20.0,3
1028,259,16.0,1
1028,259,18.0,1
1028,260,11.0,1
1028,260,12.0,2
1028,260,21.0,1
1028,262,19.0,1
1028,262,20.0,2
1028,264,5.0,1
1028,264,10.0,1
1028,264,15.0,1
1028,264,19.0,2
1028,265,2.0,1
1028,265,8.0,2
1028,265,9.0,2
1028,265,11.0,1
1028,265,12.0,1
1028,265,16.0,1
1028,265,22.0,1
1028,285,13.0,2
1028,285,17.0,3
1028,289,7.0,1
1028,289,9.0,1
1028,289,11.0,1
1028,289,15.0,1
1028,289,17.0,1
1028,296,11.0,1
1028,358,13.0,1
1028,358,16.0,1
1028,358,18.0,2
1028,358,20.0,1
1028,358,21.0,6
1028,1017,14.0,1
1028,1017,17.0,1
1028,1024,18.0,1
1028,1024,20.0,1
1028,1025,12.0,2
1028,1025,20.0,3
1028,1025,23.0,1
1028,1028,1.0,3
1028,1028,2.0,1
1028,1028,5.0,1
1028,1028,8.0,2
1028,1028,9.0,3
1028,1028,10.0,1
1028,1028,12.0,1
1028,1028,13.0,3
1028,1028,16.0,1
1028,1028,17.0,3
1028,1028,18.0,4
1028,1028,19.0,1
1028,1028,20.0,1
1028,1028,22.0,1
1028,1039,12.0,1
1028,1039,17.0,1
1028,1051,18.0,1
1028,1052,19.0,1
1028,1090,13.0,1
1028,1090,16.0,1
1028,1090,18.0,1
1028,1090,22.0,1
1028,1091,11.0,1
1028,1091,15.0,1
1028,1091,22.0,1
1028,1092,22.0,2
1028,1096,17.0,1
1028,1097,16.0,2
1028,1097,18.0,1
1028,1098,12.0,1
1028,1098,21.0,1
1028,1720,0.0,1
1028,1721,16.0,1
1028,1722,14.0,1
1028,1722,20.0,1
1028,1725,15.0,1
1028,1726,18.0,1
1028,1727,1.0,1
1028,1727,14.0,1
1028,1727,20.0,1
1028,1728,2.0,3
1028,1730,17.0,1
1028,1730,23.0,1
1028,1738,13.0,1
1028,1739,14.0,1
1028,1739,16.0,1
1028,1743,19.0,1
1028,1744,13.0,1
1028,1749,12.0,1
1028,1749,13.0,1
1028,1749,19.0,1
1028,1752,15.0,1
1028,1758,14.0,1
1028,1766,17.0,1
1028,1767,9.0,1
1028,1767,11.0,1
1028,1767,15.0,2
1028,1767,19.0,1
1028,1767,20.0,1
1028,1767,22.0,2
1028,1769,7.0,2
1028,1769,8.0,2
1028,1769,9.0,2
1028,1769,15.0,1
1028,1769,16.0,1
1028,1769,21.0,3
1028,1769,23.0,1
1028,1798,16.0,2
1028,1798,22.0,2
1028,1798,23.0,1
1028,1799,10.0,3
1028,1800,9.0,2
1028,1800,10.0,1
1028,1800,17.0,2
1028,1800,19.0,1
1028,1800,20.0,1
1028,1808,9.0,1
1028,1808,13.0,1
1028,1808,21.0,1
1028,1814,7.0,1
1028,1814,14.0,1
1028,1814,18.0,3
1028,1814,21.0,2
1028,1818,9.0,1
1028,1818,11.0,1
1028,1818,12.0,2
1028,1818,14.0,1
1028,1821,17.0,1
1028,1821,20.0,2
1028,1823,17.0,3
1028,1823,19.0,1
1028,1824,12.0,1
1028,1824,13.0,1
1028,1824,14.0,1
1028,1824,15.0,1
1028,1824,16.0,1
1028,1824,17.0,1
1028,1824,18.0,1
1028,1824,21.0,1
1030,259,17.0,1
1038,183,12.0,1
1038,183,15.0,3
1038,183,17.0,1
1038,183,18.0,1
1038,225,21.0,1
1038,247,12.0,1
1038,248,10.0,1
1038,248,13.0,2
1038,250,10.0,1
1038,250,11.0,4
1038,250,12.0,1
1038,250,13.0,2
1038,250,15.0,3
1038,250,16.0,3
1038,250,17.0,1
1038,250,22.0,1
1038,251,20.0,2
1038,256,10.0,1
1038,256,17.0,1
1038,256,21.0,1
1038,258,9.0,2
1038,258,12.0,1
1038,258,17.0,1
1038,258,21.0,1
1038,259,11.0,1
1038,259,13.0,1
1038,259,15.0,3
1038,262,7.0,2
1038,262,8.0,1
1038,262,9.0,2
1038,262,11.0,2
1038,262,14.0,2
1038,262,15.0,1
1038,262,16.0,1
1038,262,17.0,1
1038,262,18.0,2
1038,262,19.0,3
1038,262,22.0,1
1038,265,14.0,1
1038,285,4.0,1
1038,285,8.0,1
1038,285,9.0,1
1038,285,11.0,1
1038,285,13.0,2
1038,285,14.0,2
1038,285,15.0,1
1038,285,17.0,1
1038,285,19.0,1
1038,289,9.0,1
1038,289,12.0,1
1038,358,9.0,2
1038,358,11.0,3
1038,358,12.0,1
1038,358,13.0,1
1038,358,14.0,1
1038,358,15.0,2
1038,358,18.0,4
1038,358,20.0,2
1038,358,22.0,2
1038,358,23.0,1
1038,1017,14.0,1
1038,1019,16.0,1
1038,1024,16.0,1
1038,1024,18.0,1
1038,1025,14.0,1
1038,1038,0.0,2
1038,1038,1.0,1
1038,1038,3.0,2
1038,1038,6.0,2
1038,1038,7.0,3
1038,1038,9.0,3
1038,1038,10.0,5
1038,1038,11.0,5
1038,1038,12.0,9
1038,1038,13.0,7
1038,1038,14.0,11
1038,1038,15.0,29
1038,1038,16.0,6
1038,1038,17.0,30
1038,1038,18.0,10
1038,1038,19.0,6
1038,1038,20.0,8
1038,1038,21.0,2
1038,1038,23.0,1
1038,1039,6.0,5
1038,1039,7.0,2
1038,1039,13.0,1
1038,1050,7.0,1
1038,1050,13.0,1
1038,1052,5.0,1
1038,1055,11.0,1
1038,1090,12.0,1
1038,1090,14.0,2
1038,1090,19.0,1
1038,1090,20.0,1
1038,1091,16.0,1
1038,1092,14.0,1
1038,1092,20.0,3
1038,1096,16.0,1
1038,1102,8.0,1
1038,1102,18.0,1
1038,1720,5.0,4
1038,1720,11.0,1
1038,1720,13.0,1
1038,1720,14.0,3
1038,1720,16.0,1
1038,1720,17.0,1
1038,1720,18.0,3
1038,1720,21.0,2
1038,1722,6.0,1
1038,1722,11.0,4
1038,1722,12.0,6
1038,1722,13.0,6
1038,1722,14.0,4
1038,1722,15.0,4
1038,1722,16.0,2
1038,1722,17.0,1
1038,1722,19.0,1
1038,1727,18.0,1
1038,1728,9.0,1
1038,1728,10.0,3
1038,1728,12.0,1
1038,1728,13.0,3
1038,1728,14.0,1
1038,1728,16.0,1
1038,1729,14.0,2
1038,1729,16.0,1
1038,1729,17.0,2
1038,1729,18.0,2
1038,1730,0.0,1
1038,1730,8.0,1
1038,1730,11.0,1
1038,1730,14.0,1
1038,1730,16.0,3
1038,1730,18.0,3
1038,1730,20.0,1
1038,1730,22.0,1
1038,1737,1.0,1
1038,1737,7.0,1
1038,1737,8.0,2
1038,1737,9.0,1
1038,1737,14.0,3
1038,1737,15.0,3
1038,1737,16.0,1
1038,1737,18.0,2
1038,1738,10.0,2
1038,1738,14.0,3
1038,1738,15.0,1
1038,1743,8.0,1
1038,1743,15.0,1
1038,1743,16.0,1
1038,1743,18.0,1
1038,1743,23.0,1
1038,1745,11.0,2
1038,1745,12.0,3
1038,1745,14.0,1
1038,1745,15.0,1
1038,1745,17.0,1
1038,1745,22.0,1
1038,1747,9.0,1
1038,1747,17.0,1
1038,1749,18.0,1
1038,1749,20.0,1
1038,1752,7.0,6
1038,1752,8.0,1
1038,1752,17.0,2
1038,1752,20.0,2
1038,1752,23.0,1
1038,1753,9.0,1
1038,1753,10.0,1
1038,1753,12.0,1
1038,1753,13.0,1
1038,1753,17.0,2
1038,1753,19.0,1
1038,1754,8.0,1
1038,1754,18.0,1
1038,1756,13.0,2
1038,1756,20.0,1
1038,1757,11.0,2
1038,1757,15.0,1
1038,1758,8.0,1
1038,1763,9.0,1
1038,1763,10.0,1
1038,1763,12.0,2
1038,1763,13.0,2
1038,1763,14.0,1
1038,1763,15.0,5
1038,1763,16.0,3
1038,1763,17.0,1
1038,1763,19.0,1
1038,1763,20.0,1
1038,1763,21.0,2
1038,1764,12.0,2
1038,1764,13.0,3
1038,1764,18.0,2
1038,1764,19.0,2
1038,1764,20.0,1
1038,1765,12.0,1
1038,1765,13.0,1
1038,1765,19.0,1
1038,1766,10.0,1
1038,1766,14.0,1
1038,1767,17.0,1
1038,1769,9.0,2
1038,1769,12.0,2
1038,1769,14.0,1
1038,1769,15.0,2
1038,1769,16.0,2
1038,1769,17.0,1
1038,1800,0.0,1
1038,1800,10.0,1
1038,1800,17.0,1
1038,1807,11.0,1
1038,1807,13.0,2
1038,1807,22.0,1
1038,1808,15.0,2
1038,1808,16.0,1
1038,1808,17.0,2
1038,1808,18.0,1
1038,1808,19.0,1
1038,1813,9.0,1
1038,1813,13.0,2
1038,1814,0.0,1
1038,1814,6.0,4
1038,1814,10.0,2
1038,1814,17.0,1
1038,1818,7.0,1
1038,1818,10.0,2
1038,1821,13.0,1
1038,1821,15.0,2
1038,1821,19.0,1
1038,1822,8.0,1
1038,1823,19.0,1
1038,1824,8.0,1
1038,1824,9.0,2
1038,1824,11.0,1
1038,1824,12.0,1
1038,1824,13.0,3
1038,1824,14.0,5
1038,1824,15.0,1
1038,1824,16.0,2
1038,1824,17.0,3
1038,1824,18.0,7
1038,1824,19.0,1
1038,1824,20.0,3
1038,1824,21.0,4
1038,1824,22.0,1
1038,1824,23.0,2
1038,1864,9.0,1
1038,1870,10.0,4
1039,183,4.0,2
1039,183,12.0,1
1039,183,14.0,1
1039,183,19.0,1
1039,183,22.0,4
1039,189,22.0,1
1039,225,14.0,1
1039,246,10.0,1
1039,246,12.0,2
1039,246,16.0,1
1039,246,17.0,1
1039,246,19.0,1
1039,246,23.0,1
1039,247,15.0,1
1039,247,22.0,3
1039,248,13.0,2
1039,248,16.0,2
1039,249,11.0,1
1039,249,15.0,1
1039,249,16.0,1
1039,249,18.0,2
1039,249,19.0,1
1039,250,12.0,1
1039,250,13.0,1
1039,250,14.0,1
1039,250,18.0,2
1039,250,19.0,1
1039,250,20.0,1
1039,250,22.0,1
1039,253,15.0,1
1039,256,23.0,1
1039,258,13.0,3
1039,258,16.0,1
1039,258,20.0,1
1039,259,9.0,2
1039,259,12.0,2
1039,259,14.0,1
1039,259,17.0,2
1039,259,18.0,1
1039,260,12.0,1
1039,260,19.0,1
1039,262,0.0,2
1039,262,13.0,1
1039,262,15.0,1
1039,262,17.0,2
1039,262,22.0,1
1039,262,23.0,2
1039,264,17.0,1
1039,264,23.0,2
1039,265,0.0,1
1039,265,9.0,1
1039,265,10.0,1
1039,265,12.0,1
1039,265,13.0,2
1039,265,14.0,1
1039,265,15.0,2
1039,265,16.0,2
1039,265,17.0,1
1039,265,19.0,1
1039,265,21.0,2
1039,265,23.0,3
1039,285,2.0,1
1039,285,14.0,2
1039,285,16.0,1
1039,289,8.0,1
1039,289,9.0,1
1039,289,12.0,1
1039,289,13.0,1
1039,289,15.0,3
1039,289,16.0,1
1039,289,19.0,1
1039,289,20.0,1
1039,289,21.0,1
1039,289,23.0,2
1039,296,15.0,3
1039,296,18.0,2
1039,349,17.0,1
1039,358,0.0,1
1039,358,2.0,1
1039,358,9.0,1
1039,358,11.0,1
1039,358,14.0,1
1039,358,16.0,1
1039,358,18.0,1
1039,358,20.0,1
1039,358,21.0,1
1039,358,22.0,1
1039,1019,11.0,1
1039,1019,12.0,1
1039,1019,17.0,1
1039,1024,12.0,2
1039,1024,13.0,1
1039,1024,14.0,3
1039,1024,15.0,4
